model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9096,0.8061,0.903,0.7604,0.8947,0.7657,0.097,0.0457,0.0887,0.0403,0.9394,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8423,0.8121,0.903,0.7497,0.8941,0.7556,0.0909,0.0624,0.082,0.0565,0.9394,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.835,0.8121,0.903,0.7707,0.8953,0.775,0.0909,0.0414,0.0832,0.0371,0.9394,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3683,0.8364,0.9576,0.7528,0.9459,0.7641,0.1212,0.0836,0.1095,0.0722,0.9394,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.586,0.7818,0.7515,0.7364,0.7507,0.7388,0.0303,0.0454,0.0311,0.043,0.9394,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7282,0.8364,0.9576,0.7405,0.9451,0.7522,0.1212,0.0958,0.1088,0.0842,0.9394,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1776,0.7152,0.7515,0.6377,0.745,0.6445,0.0364,0.0775,0.0299,0.0707,0.9394,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2591,0.3939,0.2485,0.2874,0.2505,0.2823,0.1455,0.1066,0.1434,0.1117,0.9394,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.415,0.5939,0.6788,0.4321,0.6645,0.4434,0.0848,0.1619,0.0706,0.1505,0.9394,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0351,0.5636,0.4303,0.3722,0.4269,0.3747,0.1333,0.1915,0.1367,0.1889,0.9394,0.0606
