model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1064.6099,0.8061,0.7758,0.8242,0.7798,0.8242,0.0303,0.0182,0.0262,0.0182,0.9162,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,536.1986,0.8121,0.7758,0.8182,0.7793,0.8182,0.0364,0.0061,0.0328,0.0061,0.9162,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.5637,0.8121,0.7758,0.8249,0.78,0.8259,0.0364,0.0128,0.0322,0.0138,0.9162,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0771,0.8364,0.9697,0.8751,0.9626,0.8855,0.1333,0.0387,0.1263,0.0491,0.9162,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.7558,0.7818,0.7576,0.7939,0.7606,0.7942,0.0242,0.012,0.0212,0.0124,0.9162,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.0196,0.8364,0.897,0.8454,0.8935,0.8558,0.0606,0.009,0.0572,0.0194,0.9162,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0379,0.7152,0.7576,0.7757,0.7591,0.7763,0.0424,0.0605,0.044,0.0612,0.9162,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1316,0.3939,0.4485,0.4828,0.4513,0.4816,0.0545,0.0888,0.0573,0.0877,0.9162,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8028,0.5939,0.4848,0.6304,0.4966,0.6254,0.1091,0.0364,0.0973,0.0315,0.9162,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2855,0.5636,0.5758,0.6228,0.5791,0.6151,0.0121,0.0592,0.0154,0.0515,0.9162,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7066,0.7939,0.6606,0.7645,0.669,0.7609,0.1333,0.0295,0.1249,0.0331,0.9162,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9144,0.703,0.8303,0.7288,0.8224,0.736,0.1273,0.0258,0.1194,0.033,0.9162,0.0606
