model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6223,0.7515,0.697,0.7108,0.6976,0.7068,0.0545,0.0407,0.0539,0.0447,0.9394,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4395,0.7394,0.7515,0.6943,0.7483,0.6981,0.0121,0.0451,0.0089,0.0413,0.9394,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3506,0.4424,0.2182,0.2877,0.2224,0.2883,0.2242,0.1547,0.22,0.1541,0.9394,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0238,0.697,0.7758,0.6288,0.7673,0.6361,0.0788,0.0681,0.0703,0.0609,0.9394,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2095,0.7212,0.6424,0.514,0.6351,0.5217,0.0788,0.2072,0.0861,0.1995,0.9394,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7994,0.5818,0.6,0.3989,0.5883,0.406,0.0182,0.183,0.0064,0.1758,0.9394,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4933,0.6061,0.6424,0.4944,0.634,0.5027,0.0364,0.1116,0.0279,0.1034,0.9394,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0547,0.5515,0.4121,0.3401,0.408,0.3446,0.1394,0.2114,0.1435,0.2069,0.9394,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0572,0.7818,0.8303,0.7055,0.8233,0.7142,0.0485,0.0763,0.0415,0.0676,0.9394,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1379,0.6606,0.9576,0.4667,0.9296,0.495,0.297,0.1939,0.269,0.1656,0.9394,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5738,0.7697,0.8788,0.73,0.8702,0.7371,0.1091,0.0397,0.1005,0.0326,0.9394,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8984,0.8,0.8303,0.7725,0.8271,0.7769,0.0303,0.0275,0.0271,0.0231,0.9394,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0518,0.297,0.6061,0.3191,0.5894,0.3307,0.3091,0.0222,0.2924,0.0337,0.9394,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2412,0.6485,0.6545,0.4878,0.645,0.4967,0.0061,0.1607,0.0035,0.1518,0.9394,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1305,0.7697,0.7515,0.7126,0.7494,0.7169,0.0182,0.0571,0.0203,0.0528,0.9394,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4149,0.7455,0.697,0.675,0.6955,0.6728,0.0485,0.0704,0.0499,0.0726,0.9394,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7747,0.7455,0.7515,0.6967,0.7485,0.7012,0.0061,0.0487,0.003,0.0443,0.9394,0.0606
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0725,0.7515,0.7515,0.709,0.7491,0.7123,0.0,0.0425,0.0024,0.0393,0.9394,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0198,0.7091,0.7697,0.5188,0.7553,0.5326,0.0606,0.1903,0.0462,0.1765,0.9394,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6438,0.7818,0.7515,0.7479,0.7513,0.7487,0.0303,0.0339,0.0305,0.0331,0.9394,0.0606
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2416,0.7333,0.7515,0.6438,0.7454,0.65,0.0182,0.0895,0.012,0.0833,0.9394,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7196,0.7273,0.8303,0.7078,0.8234,0.7165,0.103,0.0195,0.0961,0.0108,0.9394,0.0606
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3854,0.7758,0.7758,0.7496,0.7742,0.7495,0.0,0.0262,0.0016,0.0262,0.9394,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7468,0.7515,0.697,0.6736,0.6955,0.6727,0.0545,0.078,0.056,0.0788,0.9394,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1982,0.7394,0.697,0.7031,0.6972,0.7005,0.0424,0.0363,0.0422,0.0389,0.9394,0.0606
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2218,0.7455,0.7515,0.69,0.7481,0.6944,0.0061,0.0554,0.0026,0.0511,0.9394,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4808,0.6061,0.5394,0.3304,0.5278,0.3474,0.0667,0.2756,0.0783,0.2586,0.9394,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6167,0.7152,0.8303,0.6657,0.821,0.6769,0.1152,0.0495,0.1059,0.0383,0.9394,0.0606
