model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,80.0162,0.7961,,0.835,,0.835,,0.0389,,0.0389,0.6766,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,57.485,0.7767,,0.7883,,0.7883,,0.0116,,0.0116,0.6766,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,124.0299,0.5146,,0.6603,,0.6603,,0.1457,,0.1457,0.6766,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.7458,0.7573,,0.8263,,0.8263,,0.0691,,0.0691,0.6766,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,150.784,0.7767,,0.4952,,0.4952,,0.2815,,0.2815,0.6766,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.0362,0.5631,,0.5985,,0.5985,,0.0354,,0.0354,0.6766,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,49.5756,0.6796,,0.3398,,0.3398,,0.3398,,0.3398,0.6766,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.1888,0.6117,,0.7711,,0.7711,,0.1595,,0.1595,0.6766,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,54.9099,0.835,,0.8809,,0.8809,,0.046,,0.046,0.6766,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.3618,0.699,,0.4279,,0.4279,,0.2711,,0.2711,0.6766,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.0392,0.8058,,0.527,,0.527,,0.2788,,0.2788,0.6766,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,46.3821,0.767,,0.8839,,0.8839,,0.1169,,0.1169,0.6766,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.5812,0.5631,,0.196,,0.196,,0.3671,,0.3671,0.6766,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.169,0.7379,,0.7958,,0.7958,,0.0579,,0.0579,0.6766,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,77.6554,0.7864,,0.5925,,0.5925,,0.1939,,0.1939,0.6766,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,43.8384,0.7379,,0.7599,,0.7599,,0.022,,0.022,0.6766,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,261.8235,0.7767,,0.466,,0.466,,0.3107,,0.3107,0.6766,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,77.6554,0.7767,,0.5925,,0.5925,,0.1842,,0.1842,0.6766,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,57.485,0.7087,,0.7883,,0.7883,,0.0796,,0.0796,0.6766,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,57.485,0.7767,,0.7883,,0.7883,,0.0116,,0.0116,0.6766,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,80.0162,0.7282,,0.835,,0.835,,0.1068,,0.1068,0.6766,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,43.8384,0.767,,0.7599,,0.7599,,0.0071,,0.0071,0.6766,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,80.0162,0.8058,,0.835,,0.835,,0.0292,,0.0292,0.6766,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,19.8998,0.767,,0.7192,,0.7192,,0.0478,,0.0478,0.6766,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,42.373,0.7282,,0.9171,,0.9171,,0.189,,0.189,0.6766,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.7003,0.7573,,0.5214,,0.5214,,0.2359,,0.2359,0.6766,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.2489,0.6019,,0.5001,,0.5001,,0.1018,,0.1018,0.6766,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,30.9773,0.7864,,0.8081,,0.8081,,0.0217,,0.0217,0.6766,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,65.0828,0.7767,,0.8329,,0.8329,,0.0562,,0.0562,0.6766,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,77.6554,0.7864,,0.5925,,0.5925,,0.1939,,0.1939,0.6766,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.7458,0.7573,,0.8263,,0.8263,,0.0691,,0.0691,0.6766,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,42.373,0.767,,0.9171,,0.9171,,0.1502,,0.1502,0.6766,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,29.256,0.7282,,0.6315,,0.6315,,0.0967,,0.0967,0.6766,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,36.6639,0.6117,,0.4109,,0.4109,,0.2007,,0.2007,0.6766,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-196.3027,0.699,,0.4153,,0.4153,,0.2837,,0.2837,0.6766,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.8966,0.7184,,0.6453,,0.6453,,0.0732,,0.0732,0.6766,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,43.8384,0.7961,,0.7599,,0.7599,,0.0363,,0.0363,0.6766,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.9431,0.6602,,0.7439,,0.7439,,0.0837,,0.0837,0.6766,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,80.0162,0.6602,,0.835,,0.835,,0.1748,,0.1748,0.6766,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,46.3821,0.767,,0.8839,,0.8839,,0.1169,,0.1169,0.6766,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,80.0162,0.8155,,0.835,,0.835,,0.0195,,0.0195,0.6766,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,80.0162,0.7864,,0.835,,0.835,,0.0486,,0.0486,0.6766,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,21.9576,0.7864,,0.5403,,0.5403,,0.2462,,0.2462,0.6766,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.2311,0.767,,0.5923,,0.5923,,0.1746,,0.1746,0.6766,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.6364,0.7282,,0.7065,,0.7065,,0.0216,,0.0216,0.6766,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,80.0162,0.835,,0.835,,0.835,,0.0,,0.0,0.6766,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,605.4377,0.7184,,0.466,,0.466,,0.2525,,0.2525,0.6766,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,43.3048,0.8058,,0.8156,,0.8156,,0.0098,,0.0098,0.6766,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,40.0108,0.7767,,0.7555,,0.7555,,0.0212,,0.0212,0.6766,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,57.485,0.7573,,0.7883,,0.7883,,0.031,,0.031,0.6766,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.6364,0.6796,,0.7065,,0.7065,,0.0269,,0.0269,0.6766,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,138.0156,0.6796,,0.699,,0.699,,0.0194,,0.0194,0.6766,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.7458,0.7573,,0.8263,,0.8263,,0.0691,,0.0691,0.6766,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,54.9099,0.7379,,0.8809,,0.8809,,0.1431,,0.1431,0.6766,0.0
