model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.946,0.7961,0.8058,0.755,0.8034,0.7585,0.0097,0.0411,0.0073,0.0376,0.9496,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.2587,0.7767,0.7184,0.7724,0.7207,0.7624,0.0583,0.0043,0.056,0.0143,0.9496,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2103,0.5146,0.5825,0.5203,0.579,0.5124,0.068,0.0058,0.0644,0.0021,0.9496,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2532,0.7573,0.7767,0.7461,0.7751,0.7458,0.0194,0.0111,0.0179,0.0115,0.9496,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3079,0.7767,0.8058,0.7857,0.8047,0.7829,0.0291,0.009,0.028,0.0062,0.9496,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.747,0.5631,0.5631,0.5826,0.5643,0.5858,0.0,0.0195,0.0011,0.0227,0.9496,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6064,0.6796,0.5049,0.6624,0.5122,0.6502,0.1748,0.0172,0.1674,0.0294,0.9496,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4791,0.6117,0.7767,0.6535,0.7709,0.6623,0.165,0.0418,0.1593,0.0506,0.9496,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2184,0.835,0.8058,0.7615,0.8038,0.7648,0.0291,0.0734,0.0312,0.0702,0.9496,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4537,0.699,0.8641,0.6882,0.8558,0.7008,0.165,0.0108,0.1568,0.0017,0.9496,0.0971
