model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.1705,0.768,0.8105,0.7114,0.7946,0.7189,0.0425,0.0566,0.0266,0.0491,0.8271,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4078,0.373,0.3017,0.4183,0.3204,0.4094,0.0713,0.0453,0.0527,0.0364,0.8271,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2939,0.0061,0.0099,0.177,0.0367,0.1653,0.0038,0.1709,0.0307,0.1592,0.8271,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.3145,0.6459,0.6414,0.6204,0.6381,0.6221,0.0045,0.0255,0.0079,0.0238,0.8271,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.059,0.2214,0.2161,0.1798,0.2099,0.1801,0.0053,0.0416,0.0115,0.0412,0.8271,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1755,0.5853,0.5936,0.6227,0.5982,0.6199,0.0083,0.0374,0.0129,0.0346,0.8271,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1319,0.6626,0.7377,0.7308,0.7364,0.7301,0.0751,0.0681,0.0737,0.0674,0.8271,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.7515,0.6823,0.7149,0.6904,0.7108,0.6912,0.0326,0.008,0.0285,0.0088,0.8271,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.8742,0.1236,0.1046,0.1079,0.1052,0.1079,0.019,0.0157,0.0184,0.0157,0.8271,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.9458,0.7104,0.7551,0.683,0.7435,0.6881,0.0447,0.0274,0.0331,0.0223,0.8271,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.1221,0.6255,0.6626,0.5943,0.651,0.5954,0.0371,0.0312,0.0255,0.0301,0.8271,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.4717,0.7074,0.6528,0.6764,0.6563,0.6732,0.0546,0.031,0.0511,0.0342,0.8271,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5215,0.1395,0.1691,0.3056,0.1907,0.2941,0.0296,0.1661,0.0512,0.1546,0.8271,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.5491,0.3958,0.3995,0.436,0.4052,0.4321,0.0038,0.0403,0.0094,0.0363,0.8271,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.2069,0.3669,0.4435,0.4053,0.4369,0.4053,0.0766,0.0384,0.07,0.0384,0.8271,0.0758
