model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.081,0.567,0.546,0.8237,0.5616,0.8214,0.021,0.2567,0.0054,0.2544,0.9432,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.3312,0.45,0.4205,0.5985,0.4305,0.597,0.0295,0.1485,0.0195,0.147,0.9432,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.8069,0.5248,0.4717,0.7782,0.4889,0.7757,0.0531,0.2534,0.0359,0.2509,0.9432,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.5702,0.3559,0.3868,0.5849,0.398,0.5834,0.0309,0.229,0.0421,0.2274,0.9432,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.4291,0.3613,0.3086,0.6172,0.326,0.615,0.0527,0.2559,0.0353,0.2537,0.9432,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9672,0.49,0.4577,0.6892,0.4707,0.6873,0.0323,0.1992,0.0193,0.1972,0.9432,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.604,0.6405,0.6528,0.8303,0.6628,0.8289,0.0122,0.1898,0.0222,0.1884,0.9432,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.8958,0.5924,0.6574,0.7713,0.6638,0.7704,0.0649,0.1788,0.0714,0.1779,0.9432,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.5369,0.6357,0.6346,0.8472,0.6466,0.8456,0.0011,0.2116,0.0109,0.2099,0.9432,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-3.0901,0.6255,0.6641,0.7825,0.6708,0.7816,0.0386,0.1571,0.0453,0.1561,0.9432,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.4011,0.6175,0.6364,0.8058,0.6459,0.8045,0.0189,0.1883,0.0284,0.187,0.9432,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.2633,0.4524,0.4191,0.6802,0.4338,0.6782,0.0333,0.2278,0.0186,0.2258,0.9432,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.8946,0.4625,0.4031,0.6284,0.4158,0.6266,0.0594,0.1659,0.0467,0.1641,0.9432,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.3832,0.6362,0.6481,0.8388,0.6588,0.8372,0.0119,0.2026,0.0226,0.2011,0.9432,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.7657,0.763,0.7781,0.8745,0.7835,0.8739,0.0151,0.1115,0.0205,0.1109,0.9432,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-3.4169,0.6268,0.6039,0.7597,0.6127,0.7585,0.0229,0.1329,0.0142,0.1317,0.9432,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.9423,0.5643,0.5571,0.7826,0.5698,0.7808,0.0072,0.2183,0.0055,0.2165,0.9432,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6497,0.4445,0.46,0.7027,0.4736,0.7007,0.0155,0.2582,0.0292,0.2563,0.9432,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.6752,0.7092,0.722,0.8849,0.7312,0.8836,0.0127,0.1757,0.0219,0.1744,0.9432,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.3271,0.5251,0.5995,0.7423,0.6075,0.7412,0.0743,0.2172,0.0824,0.2161,0.9432,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-2.369,0.6299,0.5908,0.7797,0.6014,0.7782,0.0391,0.1498,0.0285,0.1483,0.9432,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.7564,0.7791,0.8074,0.8887,0.8119,0.8881,0.0283,0.1096,0.0329,0.109,0.9432,0.0071
