model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.4262,0.4599,0.4239,0.7893,0.4445,0.7866,0.036,0.3294,0.0154,0.3267,0.9432,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.934,0.7771,0.7973,0.8788,0.8019,0.8782,0.0202,0.1017,0.0248,0.1011,0.9432,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.9954,0.6566,0.5848,0.8478,0.5996,0.8458,0.0718,0.1912,0.057,0.1892,0.9432,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.0281,0.769,0.8131,0.7041,0.807,0.7049,0.0441,0.0649,0.0379,0.0641,0.9432,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.0377,0.651,0.6592,0.8691,0.6711,0.8674,0.0083,0.2181,0.0201,0.2164,0.9432,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8681,0.4788,0.4658,0.7182,0.48,0.7163,0.013,0.2394,0.0013,0.2375,0.9432,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.4563,0.6967,0.6718,0.8635,0.6826,0.862,0.0249,0.1668,0.0141,0.1653,0.9432,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.8552,0.7787,0.7902,0.8897,0.7958,0.8889,0.0115,0.111,0.0171,0.1102,0.9432,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-3.9403,0.6337,0.6197,0.7522,0.6272,0.7512,0.014,0.1184,0.0066,0.1175,0.9432,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.0777,0.4504,0.4269,0.6813,0.4413,0.6794,0.0234,0.231,0.0091,0.2291,0.9432,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-3.5683,0.632,0.5935,0.7668,0.6033,0.7655,0.0385,0.1348,0.0287,0.1335,0.9432,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.8556,0.7391,0.7118,0.8813,0.7213,0.88,0.0273,0.1423,0.0177,0.1409,0.9432,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-4.1615,0.6412,0.6423,0.7724,0.6496,0.7713,0.0011,0.1312,0.0084,0.1301,0.9432,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-1.1525,0.6458,0.6361,0.7957,0.6451,0.7944,0.0097,0.1499,0.0007,0.1486,0.9432,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-2.0861,0.5931,0.5847,0.7902,0.5963,0.7886,0.0084,0.1971,0.0032,0.1955,0.9432,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-2.205,0.6038,0.61,0.8053,0.621,0.8037,0.0062,0.2016,0.0172,0.1999,0.9432,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.571,0.7454,0.7426,0.8924,0.751,0.8914,0.0028,0.147,0.0056,0.146,0.9432,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.539,0.3714,0.3878,0.6163,0.4006,0.6145,0.0164,0.245,0.0292,0.2431,0.9432,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.9958,0.6105,0.5896,0.8035,0.6016,0.8018,0.0209,0.193,0.0089,0.1913,0.9432,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.6527,0.5887,0.6295,0.805,0.6394,0.8037,0.0408,0.2163,0.0507,0.215,0.9432,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-2.3959,0.6139,0.5966,0.7992,0.608,0.7977,0.0173,0.1853,0.0059,0.1838,0.9432,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-1.1308,0.5897,0.5855,0.8207,0.5987,0.8188,0.0042,0.231,0.009,0.2292,0.9432,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.8254,0.7715,0.786,0.8824,0.7914,0.8817,0.0145,0.111,0.02,0.1103,0.9432,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.8875,0.6528,0.6418,0.8506,0.6535,0.849,0.011,0.1979,0.0008,0.1962,0.9432,0.0071
