model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.1058,0.4599,0.4779,0.5255,0.4788,0.5251,0.018,0.0656,0.0189,0.0652,0.9821,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0394,0.7771,0.8058,0.7916,0.8055,0.7917,0.0287,0.0145,0.0284,0.0146,0.9821,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3165,0.6566,0.6847,0.6876,0.6848,0.6875,0.0281,0.031,0.0282,0.0309,0.9821,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.2516,0.769,0.8062,0.6016,0.8026,0.603,0.0372,0.1675,0.0335,0.166,0.9821,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.2124,0.651,0.637,0.6907,0.638,0.6903,0.014,0.0397,0.013,0.0393,0.9821,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.741,0.4788,0.4675,0.4929,0.468,0.4928,0.0113,0.0141,0.0108,0.014,0.9821,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.0265,0.6967,0.6602,0.737,0.6615,0.7364,0.0365,0.0403,0.0352,0.0397,0.9821,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.2568,0.7787,0.8118,0.7999,0.8116,0.7999,0.0331,0.0212,0.0329,0.0212,0.9821,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.6664,0.6337,0.6181,0.6477,0.6187,0.6475,0.0156,0.0139,0.0151,0.0138,0.9821,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.9817,0.4504,0.4644,0.4732,0.4645,0.4731,0.014,0.0228,0.0142,0.0227,0.9821,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.8162,0.632,0.6632,0.6671,0.6632,0.6671,0.0312,0.0352,0.0313,0.0352,0.9821,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.1639,0.7391,0.753,0.7833,0.7535,0.783,0.0139,0.0443,0.0144,0.0439,0.9821,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.4151,0.6412,0.6515,0.6392,0.6513,0.6393,0.0103,0.002,0.0101,0.002,0.9821,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.4335,0.6458,0.6102,0.622,0.6104,0.622,0.0356,0.0237,0.0354,0.0238,0.9821,0.0071
