model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.9746,0.768,0.7771,0.7535,0.7735,0.7546,0.0091,0.0145,0.0055,0.0134,0.8399,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.8903,0.373,0.4049,0.5733,0.4308,0.5667,0.0318,0.2003,0.0578,0.1937,0.8399,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.3067,0.0061,0.0,0.205,0.0319,0.1993,0.0061,0.199,0.0259,0.1933,0.8399,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.0141,0.6459,0.6293,0.723,0.6436,0.7191,0.0167,0.0771,0.0023,0.0731,0.8399,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7328,0.2214,0.2328,0.3052,0.2449,0.3084,0.0114,0.0838,0.0235,0.087,0.8399,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.2225,0.5853,0.6171,0.742,0.6365,0.7382,0.0318,0.1567,0.0512,0.1529,0.8399,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.9675,0.6626,0.6679,0.7456,0.6799,0.7428,0.0053,0.083,0.0173,0.0802,0.8399,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.8195,0.6823,0.6732,0.7197,0.6804,0.7182,0.0091,0.0373,0.0019,0.0358,0.8399,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.8813,0.1236,0.1403,0.2955,0.165,0.295,0.0167,0.1719,0.0415,0.1714,0.8399,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.635,0.7104,0.6998,0.7127,0.7021,0.7143,0.0106,0.0023,0.0083,0.0039,0.8399,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.9327,0.6255,0.6907,0.7439,0.6996,0.7463,0.0652,0.1185,0.0741,0.1208,0.8399,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.8062,0.7074,0.7491,0.7911,0.7554,0.7885,0.0417,0.0838,0.048,0.0812,0.8399,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.0219,0.1395,0.1243,0.3782,0.1637,0.37,0.0152,0.2387,0.0242,0.2305,0.8399,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.6592,0.3958,0.395,0.5257,0.4153,0.5216,0.0008,0.13,0.0195,0.1259,0.8399,0.0758
