model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1071,0.567,0.5743,0.6385,0.5755,0.6381,0.0073,0.0715,0.0085,0.0711,0.9821,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.8419,0.45,0.4981,0.4903,0.498,0.4902,0.0481,0.0403,0.048,0.0402,0.9821,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.7681,0.5248,0.5651,0.6131,0.5659,0.6126,0.0403,0.0883,0.0412,0.0878,0.9821,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.6414,0.3559,0.3917,0.3853,0.3916,0.3852,0.0357,0.0294,0.0356,0.0293,0.9821,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.588,0.3613,0.2948,0.3679,0.2961,0.3676,0.0665,0.0066,0.0652,0.0062,0.9821,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.655,0.49,0.4866,0.5195,0.4872,0.5192,0.0034,0.0294,0.0028,0.0292,0.9821,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.596,0.6405,0.68,0.6667,0.6797,0.6669,0.0395,0.0262,0.0392,0.0264,0.9821,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.4899,0.5924,0.6545,0.6048,0.6537,0.605,0.0621,0.0123,0.0612,0.0125,0.9821,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.807,0.6357,0.6312,0.6611,0.6318,0.6608,0.0044,0.0254,0.0039,0.0252,0.9821,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.718,0.6255,0.6577,0.652,0.6576,0.6519,0.0323,0.0265,0.0322,0.0265,0.9821,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.8276,0.6175,0.6297,0.6613,0.6302,0.6611,0.0122,0.0437,0.0127,0.0436,0.9821,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.3977,0.4524,0.5152,0.5181,0.5153,0.518,0.0629,0.0657,0.0629,0.0656,0.9821,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2697,0.4625,0.4484,0.4798,0.449,0.4797,0.0141,0.0173,0.0135,0.0171,0.9821,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.6771,0.6362,0.6631,0.6824,0.6634,0.6823,0.0269,0.0462,0.0273,0.0461,0.9821,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.1713,0.763,0.7421,0.7915,0.7429,0.791,0.0209,0.0285,0.0201,0.028,0.9821,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.9604,0.6268,0.6263,0.6481,0.6267,0.6479,0.0005,0.0212,0.0001,0.0211,0.9821,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.2762,0.5643,0.4996,0.6086,0.5016,0.6078,0.0647,0.0443,0.0627,0.0435,0.9821,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.7658,0.4445,0.3674,0.4371,0.3686,0.4364,0.0771,0.0074,0.0758,0.0081,0.9821,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.7441,0.7092,0.7404,0.7638,0.7408,0.7634,0.0312,0.0545,0.0316,0.0541,0.9821,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.5556,0.5251,0.631,0.5972,0.6304,0.5974,0.1059,0.0721,0.1053,0.0723,0.9821,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.8076,0.6299,0.6178,0.6329,0.6181,0.6327,0.0121,0.003,0.0118,0.0028,0.9821,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.2835,0.7791,0.8515,0.8065,0.8507,0.8067,0.0724,0.0274,0.0716,0.0276,0.9821,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.6772,0.6197,0.6457,0.638,0.6456,0.638,0.026,0.0183,0.0259,0.0183,0.9821,0.0071
