model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.3179,0.381,0.3184,0.4081,0.3193,0.4019,0.0626,0.0271,0.0617,0.0209,0.989,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.68,0.7472,0.7824,0.6721,0.7813,0.6845,0.0352,0.0751,0.0341,0.0628,0.989,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.6861,0.6128,0.618,0.6348,0.6182,0.6361,0.0052,0.022,0.0054,0.0232,0.989,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.5194,0.767,0.7493,0.6947,0.7487,0.6977,0.0178,0.0723,0.0183,0.0693,0.989,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.5133,0.7755,0.8094,0.7647,0.809,0.7692,0.0339,0.0108,0.0335,0.0063,0.989,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.6528,0.242,0.218,0.1839,0.2177,0.191,0.024,0.0582,0.0243,0.051,0.989,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.1677,0.7346,0.7379,0.681,0.7373,0.6881,0.0032,0.0536,0.0027,0.0466,0.989,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.5021,0.7329,0.7722,0.7614,0.7721,0.7661,0.0393,0.0285,0.0393,0.0332,0.989,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.5303,0.7918,0.8251,0.8074,0.8249,0.81,0.0333,0.0156,0.0331,0.0182,0.989,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.4543,0.7797,0.7942,0.7823,0.7941,0.7858,0.0144,0.0026,0.0143,0.0061,0.989,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.6513,0.7659,0.7697,0.7651,0.7697,0.7675,0.0039,0.0007,0.0039,0.0016,0.989,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.3311,0.7217,0.7458,0.7243,0.7456,0.7268,0.0241,0.0026,0.0238,0.0051,0.989,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2994,0.7625,0.8207,0.6108,0.8187,0.6331,0.0582,0.1517,0.0561,0.1295,0.989,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.4546,0.7663,0.7536,0.7195,0.7533,0.7247,0.0127,0.0468,0.013,0.0416,0.989,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.4488,0.4598,0.4069,0.4784,0.4077,0.4782,0.0529,0.0186,0.0521,0.0184,0.989,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.5995,0.7742,0.7586,0.7502,0.7585,0.7521,0.0157,0.024,0.0157,0.0221,0.989,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.1392,0.7289,0.7471,0.7169,0.7468,0.7218,0.0182,0.0119,0.018,0.007,0.989,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.2817,0.7732,0.7973,0.7456,0.7968,0.7502,0.0241,0.0276,0.0236,0.023,0.989,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.5684,0.7373,0.7431,0.7469,0.7432,0.7495,0.0058,0.0096,0.0059,0.0121,0.989,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.2142,0.7304,0.7575,0.7385,0.7573,0.7416,0.0271,0.008,0.0269,0.0112,0.989,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.2215,0.6057,0.565,0.5777,0.5652,0.5797,0.0406,0.0279,0.0404,0.0259,0.989,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.2051,0.457,0.4137,0.4042,0.4137,0.4076,0.0433,0.0529,0.0434,0.0494,0.989,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.6879,0.633,0.6652,0.6324,0.6649,0.6366,0.0322,0.0006,0.0319,0.0037,0.989,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.5518,0.7623,0.7667,0.7471,0.7665,0.7494,0.0044,0.0152,0.0042,0.0129,0.989,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.1588,0.7764,0.7792,0.7462,0.7789,0.7489,0.0028,0.0302,0.0024,0.0275,0.989,0.1064
