model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.2661,0.381,0.3758,0.4299,0.3763,0.4259,0.0052,0.0489,0.0047,0.0449,0.9896,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.097,0.7472,0.713,0.5982,0.7119,0.6064,0.0343,0.1491,0.0354,0.1408,0.9896,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.3148,0.6128,0.6266,0.4672,0.625,0.4808,0.0137,0.1457,0.0122,0.1321,0.9896,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.4374,0.767,0.7644,0.7493,0.7642,0.7491,0.0027,0.0177,0.0028,0.018,0.9896,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.1439,0.7755,0.793,0.7558,0.7926,0.7531,0.0176,0.0197,0.0171,0.0224,0.9896,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,2.66,0.242,0.2411,0.2256,0.2409,0.2287,0.001,0.0164,0.0011,0.0133,0.9896,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.1584,0.7346,0.7685,0.6761,0.7676,0.6794,0.0339,0.0585,0.033,0.0552,0.9896,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.0374,0.7329,0.7451,0.649,0.7441,0.6532,0.0122,0.0838,0.0113,0.0797,0.9896,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.3874,0.7918,0.8028,0.7757,0.8025,0.7729,0.011,0.0161,0.0107,0.0189,0.9896,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.6915,0.7797,0.7693,0.7008,0.7686,0.7031,0.0104,0.0789,0.0111,0.0766,0.9896,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.055,0.7659,0.7445,0.6867,0.7439,0.6898,0.0214,0.0791,0.0219,0.0761,0.9896,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.1185,0.7217,0.7185,0.6909,0.7182,0.6897,0.0032,0.0308,0.0035,0.032,0.9896,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.757,0.7625,0.7701,0.6328,0.7688,0.6457,0.0076,0.1297,0.0063,0.1169,0.9896,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-2.3535,0.7663,0.8409,0.6896,0.8394,0.701,0.0746,0.0766,0.0732,0.0653,0.9896,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.0079,0.4598,0.4348,0.4706,0.4351,0.4671,0.025,0.0108,0.0247,0.0073,0.9896,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.6252,0.7742,0.7818,0.7635,0.7816,0.7638,0.0076,0.0107,0.0074,0.0104,0.9896,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-1.6452,0.7289,0.7531,0.7341,0.7529,0.7299,0.0243,0.0053,0.024,0.0011,0.9896,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.3618,0.7732,0.779,0.7666,0.7789,0.7632,0.0058,0.0067,0.0056,0.01,0.9896,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.0676,0.7373,0.7225,0.6621,0.7218,0.6637,0.0149,0.0752,0.0155,0.0736,0.9896,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.0118,0.7304,0.7551,0.6621,0.7542,0.6638,0.0247,0.0683,0.0237,0.0667,0.9896,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.0378,0.6057,0.6277,0.6266,0.6277,0.624,0.0221,0.0209,0.022,0.0183,0.9896,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,1.1087,0.457,0.4472,0.5014,0.4477,0.4949,0.0099,0.0444,0.0094,0.0379,0.9896,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.4383,0.633,0.6483,0.5237,0.6471,0.5319,0.0154,0.1092,0.0141,0.101,0.9896,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.6921,0.7623,0.7679,0.7595,0.7678,0.7587,0.0056,0.0028,0.0055,0.0036,0.9896,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.3395,0.7764,0.7579,0.7361,0.7577,0.7368,0.0185,0.0403,0.0187,0.0396,0.9896,0.1064
