model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,10,-1.8903,0.4727,0.1056,0.4168,0.1396,0.4181,0.3671,0.0559,0.333,0.0545,0.891,0.0176
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,10,-3.6232,0.6508,0.1549,0.7153,0.2161,0.7158,0.4959,0.0645,0.4347,0.065,0.891,0.0176
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,10,-2.2174,0.8042,0.1993,0.83,0.2681,0.831,0.6049,0.0258,0.5361,0.0268,0.891,0.0176
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,10,-4.3483,0.8113,0.1993,0.8539,0.2707,0.8542,0.612,0.0426,0.5406,0.0429,0.891,0.0176
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,10,-1.1077,0.6032,0.1993,0.7581,0.2604,0.7602,0.4039,0.1549,0.3427,0.157,0.891,0.0176
cohere/command,MMLU-Lite,MMLU-Lite,567,10,-2.3078,0.522,0.1718,0.5835,0.2171,0.5875,0.3503,0.0615,0.305,0.0654,0.891,0.0176
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,10,-1.0091,0.642,0.1412,0.5086,0.1814,0.5103,0.5008,0.1334,0.4606,0.1316,0.891,0.0176
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,10,-2.3184,0.7178,0.1699,0.7171,0.2294,0.7167,0.548,0.0007,0.4884,0.0011,0.891,0.0176
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,10,0.4337,0.5062,0.1599,0.5059,0.1978,0.5076,0.3463,0.0002,0.3084,0.0014,0.891,0.0176
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,10,-1.7893,0.5785,0.1132,0.6258,0.1689,0.6243,0.4652,0.0473,0.4096,0.0458,0.891,0.0176
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,10,-0.0034,0.6032,0.1408,0.5964,0.1904,0.5965,0.4624,0.0068,0.4127,0.0067,0.891,0.0176
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,-3.6969,0.7637,0.1561,0.7046,0.2159,0.7048,0.6076,0.059,0.5478,0.0589,0.891,0.0176
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,10,0.2135,0.4974,0.1174,0.4489,0.1535,0.4484,0.3799,0.0485,0.3438,0.049,0.891,0.0176
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,10,-1.1656,0.6596,0.1699,0.7441,0.2324,0.7436,0.4898,0.0845,0.4272,0.0839,0.891,0.0176
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,10,-1.5177,0.5802,0.1576,0.6459,0.211,0.6475,0.4226,0.0656,0.3693,0.0672,0.891,0.0176
