model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1032,0.6588,0.6657,0.6456,0.6527,0.6461,0.0068,0.0133,0.0062,0.0127,0.3363,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8972,0.508,0.5004,0.5171,0.5109,0.5162,0.0076,0.0092,0.0029,0.0083,0.3363,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.8916,0.768,0.7968,0.7774,0.7837,0.777,0.0288,0.0094,0.0157,0.009,0.3363,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2348,0.7051,0.7218,0.7142,0.7166,0.714,0.0167,0.0091,0.0115,0.0089,0.3363,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6559,0.5542,0.5406,0.5555,0.5499,0.5546,0.0136,0.0013,0.0043,0.0004,0.3363,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.5508,0.1304,0.1403,0.1478,0.1446,0.1468,0.0099,0.0174,0.0142,0.0164,0.3363,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.5785,0.3912,0.3647,0.4043,0.3895,0.4021,0.0265,0.0131,0.0017,0.0109,0.3363,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.9758,0.1645,0.1433,0.1701,0.1598,0.1682,0.0212,0.0056,0.0047,0.0037,0.3363,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.8501,0.1448,0.0925,0.1206,0.1099,0.1187,0.0523,0.0242,0.0349,0.0261,0.3363,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.1672,0.2828,0.2949,0.2662,0.2749,0.2648,0.0121,0.0166,0.0079,0.018,0.3363,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.3742,0.3457,0.3776,0.375,0.3758,0.3749,0.0318,0.0293,0.0301,0.0291,0.3363,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.8121,0.4337,0.4822,0.4826,0.4817,0.4815,0.0485,0.0489,0.048,0.0478,0.3363,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.2033,0.1888,0.1971,0.2118,0.2053,0.2095,0.0083,0.023,0.0165,0.0207,0.3363,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.3437,0.7104,0.768,0.7589,0.7611,0.7576,0.0576,0.0485,0.0507,0.0472,0.3363,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0654,0.1395,0.1539,0.1587,0.156,0.1571,0.0144,0.0192,0.0165,0.0176,0.3363,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.3954,0.6543,0.6876,0.6526,0.664,0.6521,0.0334,0.0017,0.0098,0.0022,0.3363,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.8295,0.3958,0.3776,0.4081,0.3963,0.4058,0.0182,0.0124,0.0005,0.01,0.3363,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.5037,0.5921,0.6027,0.6143,0.61,0.6136,0.0106,0.0222,0.0179,0.0215,0.3363,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.1358,0.2426,0.2373,0.2386,0.2376,0.2377,0.0053,0.004,0.005,0.0049,0.3363,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.2234,0.188,0.1903,0.2346,0.2183,0.2326,0.0023,0.0466,0.0303,0.0445,0.3363,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.1258,0.3086,0.3268,0.3432,0.3363,0.3411,0.0182,0.0347,0.0277,0.0325,0.3363,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.2174,0.5345,0.5512,0.565,0.5593,0.5635,0.0167,0.0305,0.0248,0.029,0.3363,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.6847,0.097,0.113,0.1399,0.1292,0.1375,0.0159,0.0429,0.0322,0.0404,0.3363,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.8903,0.6702,0.6505,0.6549,0.6521,0.6529,0.0197,0.0153,0.0181,0.0173,0.3363,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.2694,0.6505,0.6717,0.6383,0.6489,0.6373,0.0212,0.0122,0.0016,0.0132,0.3363,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.0862,0.2441,0.188,0.231,0.2149,0.2285,0.0561,0.0131,0.0292,0.0156,0.3363,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.0309,0.5519,0.5967,0.5933,0.5942,0.593,0.0447,0.0414,0.0423,0.041,0.3363,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.6443,0.6459,0.624,0.605,0.6109,0.6044,0.022,0.041,0.035,0.0416,0.3363,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-1.3421,0.0508,0.0205,0.0572,0.0447,0.057,0.0303,0.0065,0.0061,0.0062,0.3363,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.225,0.4511,0.4867,0.4721,0.4769,0.472,0.0356,0.021,0.0258,0.0209,0.3363,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.1977,0.1873,0.1933,0.2063,0.2012,0.2052,0.0061,0.019,0.014,0.018,0.3363,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.8954,0.7005,0.7445,0.7249,0.7316,0.7251,0.044,0.0244,0.0311,0.0245,0.3363,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.7007,0.6346,0.6558,0.6313,0.6389,0.6304,0.0212,0.0033,0.0044,0.0042,0.3363,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.222,0.4723,0.4632,0.4884,0.4795,0.4877,0.0091,0.0161,0.0072,0.0154,0.3363,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-3.0615,0.0948,0.0758,0.119,0.1033,0.1173,0.019,0.0242,0.0086,0.0225,0.3363,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,0.8031,0.6429,0.6952,0.6642,0.6744,0.6638,0.0523,0.0212,0.0314,0.0209,0.3363,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.6337,0.608,0.6361,0.6431,0.6408,0.6432,0.0281,0.035,0.0328,0.0352,0.3363,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-1.314,0.6467,0.6899,0.6554,0.6665,0.6547,0.0432,0.0087,0.0198,0.008,0.3363,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.4677,0.6338,0.6869,0.6761,0.679,0.675,0.0531,0.0423,0.0452,0.0412,0.3363,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.135,0.2926,0.3381,0.373,0.3597,0.3706,0.0455,0.0804,0.067,0.0779,0.3363,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,1.0005,0.0993,0.0864,0.1258,0.111,0.1234,0.0129,0.0265,0.0117,0.0241,0.3363,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,2.1729,0.0751,0.1114,0.1203,0.1163,0.1188,0.0364,0.0452,0.0413,0.0437,0.3363,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,3.1206,0.7096,0.7324,0.7597,0.7498,0.7586,0.0227,0.0501,0.0402,0.049,0.3363,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-0.2904,0.1842,0.2305,0.2588,0.2477,0.2564,0.0462,0.0746,0.0635,0.0722,0.3363,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.8044,0.5102,0.5451,0.5295,0.5337,0.5279,0.0349,0.0193,0.0235,0.0177,0.3363,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-0.4524,0.5686,0.5603,0.5334,0.5421,0.5329,0.0083,0.0353,0.0265,0.0357,0.3363,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,-0.2302,0.4632,0.514,0.504,0.5078,0.5046,0.0508,0.0407,0.0446,0.0414,0.3363,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,0.0997,0.0,0.0,0.0207,0.0137,0.0207,0.0,0.0207,0.0137,0.0207,0.3363,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,-1.0537,0.2108,0.1653,0.1873,0.1794,0.1865,0.0455,0.0234,0.0314,0.0243,0.3363,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,1.2586,0.7051,0.7498,0.7322,0.7374,0.7312,0.0447,0.0271,0.0324,0.0261,0.3363,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,0.95,0.5845,0.5883,0.5921,0.59,0.5908,0.0038,0.0076,0.0054,0.0063,0.3363,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-0.9744,0.2896,0.3283,0.3341,0.3308,0.3321,0.0387,0.0445,0.0412,0.0425,0.3363,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.1824,0.4928,0.4397,0.4561,0.45,0.4552,0.0531,0.0367,0.0428,0.0376,0.3363,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,0.2046,0.3457,0.3048,0.3148,0.3098,0.3124,0.0409,0.0309,0.0359,0.0334,0.3363,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,0.959,0.5474,0.5125,0.5247,0.5197,0.5233,0.0349,0.0226,0.0277,0.0241,0.3363,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,4.4084,0.1683,0.207,0.237,0.2266,0.2365,0.0387,0.0687,0.0583,0.0682,0.3363,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,0.0997,0.0205,0.0,0.0207,0.0137,0.0207,0.0205,0.0002,0.0067,0.0002,0.3363,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,8.4342,0.1744,0.1486,0.1681,0.1607,0.1669,0.0258,0.0062,0.0136,0.0075,0.3363,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,0.3441,0.0804,0.1008,0.1125,0.1077,0.1112,0.0205,0.0322,0.0274,0.0308,0.3363,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,100,2.751,0.1327,0.141,0.1527,0.1479,0.1515,0.0083,0.0201,0.0153,0.0188,0.3363,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,-0.1352,0.1175,0.1448,0.1587,0.1533,0.1576,0.0273,0.0412,0.0358,0.0401,0.3363,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,4.4412,0.1236,0.1456,0.16,0.1544,0.1589,0.022,0.0365,0.0308,0.0353,0.3363,0.0758
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,100,1.7705,0.066,0.0743,0.0951,0.0871,0.0936,0.0083,0.0292,0.0212,0.0277,0.3363,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,0.0205,0.2699,0.3624,0.3027,0.323,0.303,0.0925,0.0328,0.0531,0.0331,0.3363,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,0.4079,0.1039,0.1114,0.1209,0.1166,0.1193,0.0076,0.017,0.0128,0.0154,0.3363,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,1.9291,0.0447,0.05,0.0733,0.0643,0.0716,0.0053,0.0285,0.0196,0.0268,0.3363,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,-0.044,0.0417,0.0303,0.0608,0.0497,0.0595,0.0114,0.0191,0.008,0.0178,0.3363,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,GSM8K,GSM8K,1319,100,2.2838,0.0553,0.0781,0.1134,0.1002,0.1114,0.0227,0.0581,0.0449,0.0561,0.3363,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,1.3674,0.1251,0.1061,0.124,0.1174,0.1231,0.019,0.0011,0.0077,0.002,0.3363,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.8943,0.1296,0.1676,0.1652,0.1652,0.164,0.0379,0.0356,0.0356,0.0344,0.3363,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,1.4838,0.0447,0.0758,0.0909,0.0845,0.0889,0.0311,0.0461,0.0398,0.0442,0.3363,0.0758
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,100,4.8627,0.0735,0.0629,0.0848,0.0765,0.0833,0.0106,0.0113,0.0029,0.0098,0.3363,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,2.4438,0.0917,0.0849,0.1083,0.0994,0.1068,0.0068,0.0166,0.0077,0.015,0.3363,0.0758
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,GSM8K,GSM8K,1319,100,-0.6247,0.0758,0.0432,0.068,0.0589,0.0669,0.0326,0.0078,0.0169,0.009,0.3363,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,100,0.0539,0.0955,0.094,0.0998,0.0968,0.0982,0.0015,0.0043,0.0013,0.0027,0.3363,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,GSM8K,GSM8K,1319,100,6.184,0.0864,0.047,0.0786,0.0671,0.0773,0.0394,0.0078,0.0193,0.0091,0.3363,0.0758
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,GSM8K,GSM8K,1319,100,0.3313,0.0713,0.0675,0.0967,0.0863,0.0958,0.0038,0.0254,0.015,0.0246,0.3363,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,2.7079,0.0735,0.0773,0.1097,0.0974,0.1076,0.0038,0.0361,0.0239,0.0341,0.3363,0.0758
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,-0.0204,0.1069,0.141,0.135,0.1368,0.1347,0.0341,0.0281,0.0299,0.0278,0.3363,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,100,2.2563,0.254,0.2494,0.2685,0.2615,0.2676,0.0045,0.0145,0.0075,0.0136,0.3363,0.0758
