model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.8754,0.44,0.43,0.3472,0.4267,0.3959,0.01,0.0928,0.0133,0.0441,0.9038,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.665,0.22,0.29,0.2572,0.2886,0.2752,0.07,0.0372,0.0686,0.0552,0.9038,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.3703,0.31,0.33,0.2386,0.3267,0.2958,0.02,0.0714,0.0167,0.0142,0.9038,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.6397,0.3,0.36,0.2169,0.3533,0.2907,0.06,0.0831,0.0533,0.0093,0.9038,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.9206,0.29,0.32,0.2341,0.3155,0.2731,0.03,0.0559,0.0255,0.0169,0.9038,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.0019,0.2,0.16,0.1952,0.1623,0.184,0.04,0.0048,0.0377,0.016,0.9038,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.9851,0.33,0.33,0.2357,0.3245,0.2726,0.0,0.0943,0.0055,0.0574,0.9038,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.3148,0.31,0.3,0.2495,0.2989,0.2881,0.01,0.0605,0.0111,0.0219,0.9038,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.3731,0.24,0.3,0.2289,0.2957,0.2555,0.06,0.0111,0.0557,0.0155,0.9038,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-3.3167,0.42,0.36,0.268,0.3558,0.3159,0.06,0.152,0.0642,0.1041,0.9038,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.8905,0.33,0.31,0.2508,0.3097,0.3069,0.02,0.0792,0.0203,0.0231,0.9038,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.0946,0.41,0.56,0.3404,0.5479,0.4342,0.15,0.0696,0.1379,0.0242,0.9038,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.2748,0.31,0.36,0.2871,0.3574,0.3335,0.05,0.0229,0.0474,0.0235,0.9038,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6725,0.29,0.32,0.2094,0.3142,0.2596,0.03,0.0806,0.0242,0.0304,0.9038,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-4.3318,0.32,0.36,0.3099,0.3567,0.3253,0.04,0.0101,0.0367,0.0053,0.9038,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.698,0.47,0.49,0.3011,0.4814,0.4004,0.02,0.1689,0.0114,0.0696,0.9038,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-4.6217,0.29,0.28,0.2922,0.2818,0.2983,0.01,0.0022,0.0082,0.0083,0.9038,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.6217,0.22,0.14,0.1926,0.1438,0.179,0.08,0.0274,0.0762,0.041,0.9038,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.0769,0.22,0.21,0.2026,0.2114,0.225,0.01,0.0174,0.0086,0.005,0.9038,0.5
