model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,21,-2.4856,0.44,0.1005,0.3561,0.1684,0.3811,0.3395,0.0839,0.2716,0.0589,0.7579,0.21
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,21,-1.504,0.22,0.0383,0.2551,0.087,0.2395,0.1817,0.0351,0.133,0.0195,0.7579,0.21
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,21,0.844,0.31,0.0766,0.2385,0.1219,0.264,0.2334,0.0715,0.1881,0.046,0.7579,0.21
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,21,0.2309,0.3,0.0885,0.2173,0.1221,0.2273,0.2115,0.0827,0.1779,0.0727,0.7579,0.21
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,21,-1.07,0.29,0.11,0.2476,0.1474,0.2644,0.18,0.0424,0.1426,0.0256,0.7579,0.21
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,21,1.1741,0.2,0.0478,0.2001,0.0842,0.198,0.1522,0.0001,0.1158,0.002,0.7579,0.21
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,21,1.4102,0.33,0.0861,0.2037,0.1213,0.2314,0.2439,0.1263,0.2087,0.0986,0.7579,0.21
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,21,0.2918,0.31,0.0837,0.2508,0.1283,0.2678,0.2263,0.0592,0.1817,0.0422,0.7579,0.21
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,21,1.9164,0.24,0.0526,0.2347,0.0983,0.2414,0.1874,0.0053,0.1417,0.0014,0.7579,0.21
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,21,-8.3835,0.42,0.0981,0.3851,0.1689,0.3908,0.3219,0.0349,0.2511,0.0292,0.7579,0.21
