model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,30,0.4044,0.44,0.1196,0.515,0.1884,0.5101,0.3204,0.075,0.2516,0.0701,0.8239,0.3
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,30,0.6468,0.22,0.0502,0.408,0.104,0.3554,0.1698,0.188,0.116,0.1354,0.8239,0.3
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,30,0.3146,0.31,0.0766,0.3934,0.1285,0.3713,0.2334,0.0834,0.1815,0.0613,0.8239,0.3
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,30,0.5493,0.3,0.0766,0.365,0.1266,0.3608,0.2234,0.065,0.1734,0.0608,0.8239,0.3
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,30,0.4682,0.29,0.0455,0.3557,0.0924,0.3121,0.2445,0.0657,0.1976,0.0221,0.8239,0.3
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,30,0.3717,0.2,0.0909,0.3528,0.1362,0.3478,0.1091,0.1528,0.0638,0.1478,0.8239,0.3
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,30,0.1623,0.33,0.1005,0.3761,0.1502,0.3828,0.2295,0.0461,0.1798,0.0528,0.8239,0.3
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,30,0.7044,0.31,0.0622,0.3364,0.1056,0.3085,0.2478,0.0264,0.2044,0.0015,0.8239,0.3
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,30,0.351,0.24,0.0742,0.3723,0.1222,0.347,0.1658,0.1323,0.1178,0.107,0.8239,0.3
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,30,0.8378,0.42,0.0933,0.4195,0.1515,0.4236,0.3267,0.0005,0.2685,0.0036,0.8239,0.3
