model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,163.3878,0.7708,0.75,0.7708,0.7521,0.7708,0.0208,0.0,0.0188,0.0,0.9011,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,163.3878,0.7708,0.75,0.7708,0.7521,0.7708,0.0208,0.0,0.0188,0.0,0.9011,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3252,0.7708,0.7917,0.7176,0.786,0.7346,0.0208,0.0532,0.0152,0.0362,0.9011,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.92,0.7639,0.7847,0.744,0.7816,0.7528,0.0208,0.0199,0.0177,0.0111,0.9011,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0593,0.8542,0.8958,0.6851,0.8818,0.7538,0.0417,0.169,0.0276,0.1003,0.9011,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.5053,0.7083,0.7361,0.6793,0.731,0.6845,0.0278,0.0291,0.0227,0.0238,0.9011,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9675,0.3472,0.4028,0.3251,0.3969,0.3432,0.0556,0.0222,0.0497,0.0041,0.9011,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3856,0.6736,0.6597,0.652,0.6595,0.6571,0.0139,0.0216,0.0141,0.0165,0.9011,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2554,0.4167,0.4931,0.3396,0.4821,0.3827,0.0764,0.0771,0.0655,0.0339,0.9011,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1837,0.4931,0.5069,0.4852,0.5083,0.5206,0.0139,0.0079,0.0152,0.0276,0.9011,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0151,0.7639,0.7639,0.7121,0.76,0.7247,0.0,0.0518,0.0039,0.0392,0.9011,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.3429,0.6042,0.6181,0.6088,0.6179,0.6165,0.0139,0.0046,0.0137,0.0124,0.9011,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2032,0.5972,0.6528,0.6247,0.6489,0.6136,0.0556,0.0275,0.0517,0.0164,0.9011,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5311,0.5278,0.4375,0.4741,0.4399,0.4621,0.0903,0.0537,0.0878,0.0657,0.9011,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2368,0.3472,0.3611,0.3958,0.3643,0.3938,0.0139,0.0486,0.0171,0.0466,0.9011,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3416,0.4444,0.4653,0.358,0.4598,0.4094,0.0208,0.0864,0.0153,0.035,0.9011,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.8235,0.4306,0.4167,0.4361,0.418,0.4297,0.0139,0.0056,0.0126,0.0008,0.9011,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1682,0.4583,0.4167,0.3809,0.4141,0.3905,0.0417,0.0774,0.0443,0.0678,0.9011,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0383,0.3333,0.3611,0.3331,0.3574,0.3234,0.0278,0.0002,0.024,0.0099,0.9011,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6284,0.3542,0.3819,0.3437,0.3802,0.3647,0.0278,0.0105,0.0261,0.0105,0.9011,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0878,0.3542,0.3611,0.35,0.359,0.3395,0.0069,0.0042,0.0048,0.0146,0.9011,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.7002,0.2778,0.3403,0.3267,0.3393,0.3308,0.0625,0.0489,0.0616,0.053,0.9011,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1245,0.3056,0.3403,0.3406,0.3423,0.3603,0.0347,0.0351,0.0367,0.0547,0.9011,0.3472
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3923,0.2847,0.3611,0.396,0.363,0.3806,0.0764,0.1113,0.0783,0.0958,0.9011,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0659,0.2569,0.2361,0.3014,0.2409,0.2842,0.0208,0.0445,0.0161,0.0273,0.9011,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0667,0.2361,0.2361,0.2773,0.2396,0.2714,0.0,0.0412,0.0035,0.0353,0.9011,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9176,0.2569,0.2847,0.2386,0.2804,0.2415,0.0278,0.0183,0.0235,0.0155,0.9011,0.3472
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9753,0.5278,0.5903,0.5001,0.5827,0.5137,0.0625,0.0276,0.0549,0.0141,0.9011,0.3472
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.1118,0.5069,0.5208,0.4238,0.5145,0.4572,0.0139,0.0832,0.0076,0.0497,0.9011,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4119,0.4653,0.4167,0.3691,0.4135,0.3845,0.0486,0.0962,0.0518,0.0808,0.9011,0.3472
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.8902,0.5278,0.4653,0.4488,0.4661,0.4732,0.0625,0.079,0.0617,0.0545,0.9011,0.3472
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2009,0.7569,0.7986,0.7389,0.7943,0.7551,0.0417,0.0181,0.0374,0.0018,0.9011,0.3472
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7518,0.6806,0.7292,0.5907,0.7199,0.6357,0.0486,0.0898,0.0394,0.0448,0.9011,0.3472
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2174,0.7431,0.7431,0.7113,0.7401,0.7133,0.0,0.0317,0.0029,0.0297,0.9011,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6985,0.5347,0.5,0.3908,0.4932,0.4314,0.0347,0.1439,0.0415,0.1033,0.9011,0.3472
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.0566,0.9097,0.9514,0.7683,0.939,0.826,0.0417,0.1415,0.0293,0.0837,0.9011,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3734,0.6528,0.6528,0.5834,0.6494,0.6182,0.0,0.0694,0.0034,0.0346,0.9011,0.3472
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7592,0.8056,0.8333,0.7645,0.8284,0.7837,0.0278,0.041,0.0229,0.0219,0.9011,0.3472
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.091,0.8056,0.7847,0.7373,0.781,0.7467,0.0208,0.0683,0.0246,0.0588,0.9011,0.3472
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6761,0.8056,0.8264,0.5758,0.8102,0.6626,0.0208,0.2298,0.0046,0.143,0.9011,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.7332,0.9097,0.9097,0.7883,0.9014,0.826,0.0,0.1214,0.0083,0.0837,0.9011,0.3472
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.852,0.7361,0.7361,0.7002,0.7329,0.7032,0.0,0.0359,0.0033,0.0329,0.9011,0.3472
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.9439,0.8889,0.8889,0.7826,0.8809,0.8085,0.0,0.1063,0.008,0.0804,0.9011,0.3472
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2759,0.6597,0.6111,0.6321,0.6123,0.6235,0.0486,0.0276,0.0474,0.0363,0.9011,0.3472
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-8.3465,0.7708,0.7639,0.7482,0.7625,0.7501,0.0069,0.0227,0.0083,0.0207,0.9011,0.3472
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.6656,0.7847,0.7778,0.6978,0.7729,0.7287,0.0069,0.0869,0.0118,0.056,0.9011,0.3472
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.7353,0.6111,0.6458,0.6092,0.6426,0.613,0.0347,0.0019,0.0315,0.0019,0.9011,0.3472
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.0331,0.4236,0.4097,0.4485,0.4142,0.4554,0.0139,0.0249,0.0094,0.0318,0.9011,0.3472
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8677,0.7569,0.8264,0.7099,0.8184,0.7452,0.0694,0.047,0.0614,0.0117,0.9011,0.3472
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.0584,0.7778,0.7847,0.7359,0.7812,0.7494,0.0069,0.0418,0.0035,0.0284,0.9011,0.3472
