model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1247.204,0.7708,0.7986,0.7986,0.7986,0.7986,0.0278,0.0278,0.0278,0.0278,0.9232,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1247.204,0.7708,0.7986,0.7986,0.7986,0.7986,0.0278,0.0278,0.0278,0.0278,0.9232,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.5419,0.7708,0.7986,0.7735,0.7964,0.7695,0.0278,0.0027,0.0255,0.0013,0.9232,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-8.1548,0.7639,0.7847,0.7541,0.782,0.7497,0.0208,0.0098,0.0181,0.0142,0.9232,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0894,0.8542,0.8611,0.8279,0.8593,0.8374,0.0069,0.0263,0.0051,0.0168,0.9232,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1492,0.7083,0.7222,0.6727,0.7193,0.6836,0.0139,0.0356,0.0109,0.0247,0.9232,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.3174,0.3472,0.3681,0.2711,0.3626,0.2969,0.0208,0.0761,0.0154,0.0503,0.9232,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4669,0.6736,0.6597,0.6534,0.6605,0.6702,0.0139,0.0202,0.0131,0.0034,0.9232,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.6558,0.4167,0.375,0.294,0.3701,0.3107,0.0417,0.1227,0.0466,0.106,0.9232,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0518,0.4931,0.5069,0.3973,0.5022,0.4447,0.0139,0.0957,0.0091,0.0483,0.9232,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.0782,0.7639,0.7431,0.7396,0.7434,0.7475,0.0208,0.0243,0.0205,0.0164,0.9232,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6729,0.6042,0.6319,0.6115,0.6304,0.612,0.0278,0.0074,0.0262,0.0079,0.9232,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9804,0.5972,0.5903,0.6132,0.5906,0.5945,0.0069,0.016,0.0066,0.0027,0.9232,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.869,0.5278,0.4931,0.4887,0.4933,0.4967,0.0347,0.0391,0.0344,0.0311,0.9232,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2932,0.3472,0.3542,0.3241,0.3514,0.3181,0.0069,0.0231,0.0042,0.0292,0.9232,0.3472
