model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.4367,0.7686,0.0365,0.729,0.4953,0.729,0.7321,0.0396,0.2733,0.0396,0.3375,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,57.6134,0.6198,0.0,0.547,0.3624,0.547,0.6198,0.0729,0.2575,0.0729,0.3375,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,12.3027,0.719,0.0365,0.803,0.5443,0.803,0.6825,0.084,0.1747,0.084,0.3375,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,15.492,0.6281,0.0,0.5044,0.3332,0.5029,0.6281,0.1237,0.2949,0.1252,0.3375,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,12.4334,0.4545,0.0365,0.5841,0.3993,0.5841,0.4181,0.1296,0.0553,0.1296,0.3375,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,27.0553,0.3306,0.0,0.3766,0.2495,0.3766,0.3306,0.046,0.0811,0.046,0.3375,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,162.8471,0.7686,0.0365,0.5196,0.3565,0.5196,0.7321,0.249,0.4121,0.249,0.3375,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.0492,0.6364,0.0365,0.8358,0.5666,0.8367,0.5999,0.1994,0.0698,0.2003,0.3375,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-5.5416,0.8017,0.0365,0.7276,0.4943,0.7276,0.7652,0.0741,0.3073,0.0741,0.3375,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,5.6189,0.6446,0.0365,0.6891,0.4694,0.6899,0.6082,0.0445,0.1753,0.0453,0.3375,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-201.5471,0.9091,0.0365,0.7318,0.4971,0.7318,0.8726,0.1773,0.412,0.1773,0.3375,0.0083
