model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4946,0.6943,0.6453,0.6636,0.6504,0.661,0.0491,0.0307,0.0439,0.0333,0.6753,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.164,0.4642,0.7396,0.5748,0.6866,0.5764,0.2755,0.1106,0.2225,0.1123,0.6753,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4925,0.5321,0.4,0.5319,0.4416,0.5282,0.1321,0.0002,0.0905,0.0039,0.6753,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0057,0.4642,0.5887,0.6027,0.5919,0.5987,0.1245,0.1386,0.1278,0.1345,0.6753,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4074,0.4113,0.2075,0.437,0.2802,0.4314,0.2038,0.0257,0.1311,0.0201,0.6753,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5049,0.2415,0.1472,0.3524,0.2111,0.3442,0.0943,0.1109,0.0304,0.1027,0.6753,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0224,0.5509,0.4038,0.4722,0.4254,0.4705,0.1472,0.0788,0.1255,0.0805,0.6753,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5727,0.517,0.6906,0.5684,0.6514,0.5698,0.1736,0.0515,0.1344,0.0528,0.6753,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0483,0.7057,0.7396,0.6952,0.7243,0.6924,0.034,0.0105,0.0186,0.0133,0.6753,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3324,0.5585,0.6943,0.5963,0.6639,0.6005,0.1358,0.0378,0.1054,0.042,0.6753,0.0377
