model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-584.7314,0.46,0.39,0.44,0.3939,0.44,0.07,0.02,0.0661,0.02,0.9218,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-584.7314,0.46,0.39,0.44,0.3939,0.44,0.07,0.02,0.0661,0.02,0.9218,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0513,0.5,0.57,0.4986,0.5647,0.5017,0.07,0.0014,0.0647,0.0017,0.9218,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4023,0.44,0.48,0.4678,0.4796,0.4753,0.04,0.0278,0.0396,0.0353,0.9218,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.436,0.5,0.66,0.5488,0.6522,0.56,0.16,0.0488,0.1522,0.06,0.9218,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9091,0.46,0.64,0.4819,0.6285,0.4928,0.18,0.0219,0.1685,0.0328,0.9218,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3105,0.43,0.58,0.4393,0.5691,0.4409,0.15,0.0093,0.1391,0.0109,0.9218,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2502,0.41,0.25,0.3267,0.2548,0.3108,0.16,0.0833,0.1552,0.0992,0.9218,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5025,0.33,0.15,0.3724,0.1665,0.3608,0.18,0.0424,0.1635,0.0308,0.9218,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1543,0.46,0.73,0.3948,0.7057,0.4199,0.27,0.0652,0.2457,0.0401,0.9218,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6852,0.49,0.39,0.4071,0.3911,0.4036,0.1,0.0829,0.0989,0.0864,0.9218,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4896,0.47,0.46,0.4307,0.4578,0.4317,0.01,0.0393,0.0122,0.0383,0.9218,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1136,0.43,0.57,0.3968,0.5576,0.4113,0.14,0.0332,0.1276,0.0187,0.9218,0.1
