model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.924,0.8718,0.9359,0.8503,0.9302,0.854,0.0641,0.0215,0.0584,0.0178,0.9309,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1366,0.8718,0.7521,0.8102,0.7559,0.8068,0.1197,0.0616,0.1159,0.065,0.9309,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6007,0.6282,0.6026,0.5963,0.6022,0.5974,0.0256,0.0319,0.026,0.0308,0.9309,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1381,0.8462,0.8547,0.7253,0.8461,0.7306,0.0085,0.1208,0.0,0.1156,0.9309,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3833,0.8162,0.7179,0.7676,0.721,0.7617,0.0983,0.0487,0.0953,0.0545,0.9309,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0153,0.5726,0.4231,0.3729,0.4196,0.3731,0.1496,0.1998,0.153,0.1995,0.9309,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2787,0.5897,0.6368,0.5419,0.6304,0.5448,0.047,0.0478,0.0407,0.0449,0.9309,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4056,0.4103,0.3761,0.2773,0.3694,0.2801,0.0342,0.133,0.0408,0.1302,0.9309,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6176,0.3419,0.3291,0.2156,0.3213,0.2162,0.0128,0.1263,0.0206,0.1256,0.9309,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1345,0.8419,0.8974,0.8127,0.8919,0.8175,0.0556,0.0292,0.05,0.0244,0.9309,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3446,0.8632,0.8333,0.811,0.8318,0.8116,0.0299,0.0522,0.0314,0.0516,0.9309,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5827,0.8803,1.0,0.8008,0.9869,0.8106,0.1197,0.0796,0.1066,0.0698,0.9309,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.1499,0.8803,0.9359,0.8486,0.9301,0.8519,0.0556,0.0317,0.0497,0.0285,0.9309,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3198,0.9188,0.859,0.8487,0.8582,0.8473,0.0598,0.0701,0.0606,0.0715,0.9309,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6401,0.8504,0.7521,0.7627,0.7529,0.763,0.0983,0.0877,0.0975,0.0875,0.9309,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6615,0.8803,0.8333,0.8339,0.8333,0.8334,0.047,0.0464,0.047,0.047,0.9309,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2707,0.8632,0.8974,0.8144,0.892,0.8193,0.0342,0.0489,0.0288,0.0439,0.9309,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4802,0.7949,0.859,0.7696,0.853,0.7729,0.0641,0.0253,0.0581,0.022,0.9309,0.0427
