model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8718,,0.8815,,0.8815,,0.0097,,0.0097,0.9043,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,70.5032,0.8718,,0.7017,,0.7017,,0.1701,,0.1701,0.9043,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-26.8713,0.6282,,0.7132,,0.7132,,0.085,,0.085,0.9043,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-519.0761,0.8462,,0.7512,,0.7512,,0.0949,,0.0949,0.9043,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,52.9901,0.8162,,0.6004,,0.6004,,0.2159,,0.2159,0.9043,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,140.3213,0.5726,,0.4649,,0.4649,,0.1077,,0.1077,0.9043,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,23.743,0.5897,,0.0996,,0.0996,,0.4901,,0.4901,0.9043,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.6163,0.4103,,0.273,,0.273,,0.1372,,0.1372,0.9043,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-15.2909,0.3419,,0.4109,,0.4109,,0.069,,0.069,0.9043,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2172.739,0.8419,,0.4364,,0.4364,,0.4054,,0.4054,0.9043,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8632,,0.8815,,0.8815,,0.0183,,0.0183,0.9043,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-33.012,0.8803,,0.9147,,0.9147,,0.0344,,0.0344,0.9043,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,22.6294,0.8803,,0.8369,,0.8369,,0.0434,,0.0434,0.9043,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-16.9183,0.9188,,0.8733,,0.8733,,0.0455,,0.0455,0.9043,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8504,,0.8815,,0.8815,,0.0311,,0.0311,0.9043,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,22.6294,0.8803,,0.8369,,0.8369,,0.0434,,0.0434,0.9043,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.0071,0.8632,,0.82,,0.82,,0.0433,,0.0433,0.9043,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,39.8348,0.7949,,0.7743,,0.7743,,0.0206,,0.0206,0.9043,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8846,,0.8815,,0.8815,,0.0031,,0.0031,0.9043,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,22.6294,0.8376,,0.8369,,0.8369,,0.0007,,0.0007,0.9043,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8419,,0.8815,,0.8815,,0.0397,,0.0397,0.9043,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-206.2863,0.8333,,0.5971,,0.5971,,0.2363,,0.2363,0.9043,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-24.5364,0.8803,,0.788,,0.788,,0.0923,,0.0923,0.9043,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-33.012,0.9103,,0.9147,,0.9147,,0.0044,,0.0044,0.9043,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,39.8348,0.8333,,0.7743,,0.7743,,0.0591,,0.0591,0.9043,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.1214,0.9274,,0.95,,0.95,,0.0226,,0.0226,0.9043,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8761,,0.8815,,0.8815,,0.0055,,0.0055,0.9043,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,9.4134,0.8889,,0.869,,0.869,,0.0199,,0.0199,0.9043,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.859,,0.8815,,0.8815,,0.0226,,0.0226,0.9043,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,5.9863,0.7265,,0.492,,0.492,,0.2344,,0.2344,0.9043,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-37.7992,0.8803,,0.8874,,0.8874,,0.007,,0.007,0.9043,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,22.6294,0.8462,,0.8369,,0.8369,,0.0092,,0.0092,0.9043,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8547,,0.8815,,0.8815,,0.0268,,0.0268,0.9043,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8547,,0.8815,,0.8815,,0.0268,,0.0268,0.9043,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,22.6294,0.9017,,0.8369,,0.8369,,0.0648,,0.0648,0.9043,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,9.4134,0.8761,,0.869,,0.869,,0.0071,,0.0071,0.9043,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8761,,0.8815,,0.8815,,0.0055,,0.0055,0.9043,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,22.6294,0.8675,,0.8369,,0.8369,,0.0306,,0.0306,0.9043,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-33.012,0.9274,,0.9147,,0.9147,,0.0126,,0.0126,0.9043,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8632,,0.8815,,0.8815,,0.0183,,0.0183,0.9043,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-106.3422,0.9188,,0.7304,,0.7304,,0.1884,,0.1884,0.9043,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8632,,0.8815,,0.8815,,0.0183,,0.0183,0.9043,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.1876,0.8547,,0.8815,,0.8815,,0.0268,,0.0268,0.9043,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-26.8713,0.6667,,0.7132,,0.7132,,0.0465,,0.0465,0.9043,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.4483,0.5726,,0.8039,,0.8039,,0.2313,,0.2313,0.9043,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,39.9225,0.8675,,0.745,,0.745,,0.1226,,0.1226,0.9043,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,22.6294,0.8761,,0.8369,,0.8369,,0.0391,,0.0391,0.9043,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,22.6294,0.8932,,0.8369,,0.8369,,0.0562,,0.0562,0.9043,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-33.012,0.9188,,0.9147,,0.9147,,0.0041,,0.0041,0.9043,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,9.4134,0.8462,,0.869,,0.869,,0.0228,,0.0228,0.9043,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-162.5096,0.7137,,0.7458,,0.7458,,0.0322,,0.0322,0.9043,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,9.4134,0.8419,,0.869,,0.869,,0.0271,,0.0271,0.9043,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,279.6482,0.765,,0.5338,,0.5338,,0.2311,,0.2311,0.9043,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,39.8348,0.8632,,0.7743,,0.7743,,0.089,,0.089,0.9043,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-37.7992,0.9402,,0.8874,,0.8874,,0.0528,,0.0528,0.9043,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-35.2378,0.8846,,0.8592,,0.8592,,0.0254,,0.0254,0.9043,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,80.9169,0.8376,,0.5373,,0.5373,,0.3003,,0.3003,0.9043,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,57.4476,0.8632,,0.7526,,0.7526,,0.1106,,0.1106,0.9043,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,2.0634,0.8419,,0.7152,,0.7152,,0.1267,,0.1267,0.9043,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-37.7992,0.9274,,0.8874,,0.8874,,0.04,,0.04,0.9043,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-347.8045,0.8205,,0.7195,,0.7195,,0.101,,0.101,0.9043,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.4807,0.8205,,0.7816,,0.7816,,0.039,,0.039,0.9043,0.0
