model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3457,0.46,0.52,0.5121,0.5196,0.5042,0.06,0.0521,0.0596,0.0442,0.976,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2607,0.44,0.51,0.4455,0.5086,0.4517,0.07,0.0055,0.0686,0.0117,0.976,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5501,0.33,0.06,0.383,0.0671,0.3568,0.27,0.053,0.2629,0.0268,0.976,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1124,0.36,0.38,0.4065,0.3806,0.4045,0.02,0.0465,0.0206,0.0445,0.976,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4139,0.46,0.6,0.4317,0.5964,0.451,0.14,0.0283,0.1364,0.009,0.976,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0628,0.3,0.22,0.3048,0.2218,0.2945,0.08,0.0048,0.0782,0.0055,0.976,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2945,0.43,0.49,0.3623,0.4876,0.3907,0.06,0.0677,0.0576,0.0393,0.976,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2068,0.22,0.3,0.305,0.3002,0.3093,0.08,0.085,0.0802,0.0893,0.976,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4445,0.21,0.06,0.3116,0.0657,0.2953,0.15,0.1016,0.1443,0.0853,0.976,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2302,0.43,0.63,0.4539,0.6261,0.4672,0.2,0.0239,0.1961,0.0372,0.976,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3049,0.53,0.72,0.4507,0.7141,0.4738,0.19,0.0793,0.1841,0.0562,0.976,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6225,0.48,0.55,0.4143,0.5469,0.421,0.07,0.0657,0.0669,0.059,0.976,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3652,0.47,0.51,0.4861,0.5094,0.4847,0.04,0.0161,0.0394,0.0147,0.976,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4433,0.47,0.63,0.4594,0.6262,0.47,0.16,0.0106,0.1562,0.0,0.976,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6153,0.46,0.27,0.4349,0.2736,0.4179,0.19,0.0251,0.1864,0.0421,0.976,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8416,0.5,0.51,0.4697,0.509,0.4701,0.01,0.0303,0.009,0.0299,0.976,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3203,0.47,0.43,0.453,0.4304,0.4473,0.04,0.017,0.0396,0.0227,0.976,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6301,0.42,0.44,0.4595,0.4406,0.4639,0.02,0.0395,0.0206,0.0439,0.976,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4186,0.47,0.64,0.5078,0.637,0.5135,0.17,0.0378,0.167,0.0435,0.976,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6886,0.41,0.39,0.4362,0.391,0.4322,0.02,0.0262,0.019,0.0222,0.976,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3966,0.42,0.55,0.482,0.5483,0.481,0.13,0.062,0.1283,0.061,0.976,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3489,0.65,0.64,0.3937,0.6345,0.4124,0.01,0.2563,0.0155,0.2376,0.976,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2339,0.43,0.48,0.4358,0.4791,0.4405,0.05,0.0058,0.0491,0.0105,0.976,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4139,0.5,0.56,0.4309,0.5573,0.4489,0.06,0.0691,0.0573,0.0511,0.976,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4119,0.49,0.51,0.4508,0.5087,0.4544,0.02,0.0392,0.0187,0.0356,0.976,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.826,0.51,0.63,0.5195,0.6274,0.5227,0.12,0.0095,0.1174,0.0127,0.976,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0524,0.42,0.36,0.442,0.3618,0.437,0.06,0.022,0.0582,0.017,0.976,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3298,0.47,0.51,0.4807,0.5093,0.481,0.04,0.0107,0.0393,0.011,0.976,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.9236,0.46,0.52,0.524,0.5199,0.5158,0.06,0.064,0.0599,0.0558,0.976,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6592,0.36,0.39,0.4138,0.3906,0.4136,0.03,0.0538,0.0306,0.0536,0.976,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1505,0.47,0.36,0.4642,0.3624,0.459,0.11,0.0058,0.1076,0.011,0.976,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1796,0.44,0.27,0.4721,0.2744,0.4533,0.17,0.0321,0.1656,0.0133,0.976,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.9236,0.46,0.52,0.524,0.5199,0.5158,0.06,0.064,0.0599,0.0558,0.976,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.9236,0.46,0.52,0.524,0.5199,0.5158,0.06,0.064,0.0599,0.0558,0.976,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8579,0.44,0.51,0.4506,0.5088,0.4581,0.07,0.0106,0.0688,0.0181,0.976,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.7643,0.46,0.43,0.4786,0.431,0.4704,0.03,0.0186,0.029,0.0104,0.976,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3926,0.47,0.64,0.5024,0.6369,0.5091,0.17,0.0324,0.1669,0.0391,0.976,0.1
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6546,0.49,0.63,0.4677,0.6264,0.479,0.14,0.0223,0.1364,0.011,0.976,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3758,0.54,0.72,0.4557,0.7142,0.4774,0.18,0.0843,0.1742,0.0626,0.976,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.1229,0.47,0.52,0.4961,0.5193,0.4927,0.05,0.0261,0.0493,0.0227,0.976,0.1
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7915,0.45,0.27,0.4104,0.2731,0.3985,0.18,0.0396,0.1769,0.0515,0.976,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3201,0.47,0.52,0.4844,0.5191,0.4829,0.05,0.0144,0.0491,0.0129,0.976,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.3457,0.45,0.52,0.5103,0.5196,0.5052,0.07,0.0603,0.0696,0.0552,0.976,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1701,0.37,0.43,0.3302,0.4279,0.3437,0.06,0.0398,0.0579,0.0263,0.976,0.1
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2183,0.29,0.43,0.3447,0.4281,0.3516,0.14,0.0547,0.1381,0.0616,0.976,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8088,0.45,0.43,0.4729,0.4308,0.4646,0.02,0.0229,0.0192,0.0146,0.976,0.1
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.711,0.48,0.51,0.4678,0.5091,0.4705,0.03,0.0122,0.0291,0.0095,0.976,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1075,0.45,0.51,0.4672,0.509,0.4693,0.06,0.0172,0.059,0.0193,0.976,0.1
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5391,0.54,0.72,0.4685,0.7144,0.4876,0.18,0.0715,0.1744,0.0524,0.976,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.804,0.44,0.52,0.4387,0.5182,0.4436,0.08,0.0013,0.0782,0.0036,0.976,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5502,0.28,0.17,0.4004,0.1751,0.3802,0.11,0.1204,0.1049,0.1002,0.976,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7078,0.44,0.43,0.4521,0.4304,0.4458,0.01,0.0121,0.0096,0.0058,0.976,0.1
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1902,0.43,0.31,0.3074,0.31,0.3119,0.12,0.1226,0.12,0.1181,0.976,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5399,0.48,0.76,0.4908,0.7539,0.5078,0.28,0.0108,0.2739,0.0278,0.976,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3763,0.52,0.72,0.4844,0.7148,0.5025,0.2,0.0356,0.1948,0.0175,0.976,0.1
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5303,0.45,0.63,0.5156,0.6273,0.5194,0.18,0.0656,0.1773,0.0694,0.976,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8911,0.47,0.45,0.4102,0.4492,0.4188,0.02,0.0598,0.0208,0.0512,0.976,0.1
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.235,0.44,0.43,0.4485,0.4303,0.4438,0.01,0.0085,0.0097,0.0038,0.976,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.119,0.4,0.27,0.4145,0.2732,0.4016,0.13,0.0145,0.1268,0.0016,0.976,0.1
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1636,0.5,0.47,0.4656,0.4699,0.4662,0.03,0.0344,0.0301,0.0338,0.976,0.1
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4295,0.38,0.36,0.4189,0.3614,0.4175,0.02,0.0389,0.0186,0.0375,0.976,0.1
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6744,0.35,0.43,0.4385,0.4302,0.4379,0.08,0.0885,0.0802,0.0879,0.976,0.1
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2053,0.4,0.39,0.4439,0.3912,0.441,0.01,0.0439,0.0088,0.041,0.976,0.1
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9282,0.33,0.23,0.42,0.2343,0.4101,0.1,0.09,0.0957,0.0801,0.976,0.1
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3847,0.38,0.52,0.4257,0.518,0.4364,0.14,0.0457,0.138,0.0564,0.976,0.1
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6786,0.38,0.45,0.4105,0.4494,0.4236,0.07,0.0305,0.0694,0.0436,0.976,0.1
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8029,0.31,0.23,0.3978,0.2339,0.3914,0.08,0.0878,0.0761,0.0814,0.976,0.1
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3708,0.47,0.79,0.4333,0.7824,0.4719,0.32,0.0367,0.3124,0.0019,0.976,0.1
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0316,0.22,0.33,0.3819,0.3311,0.3746,0.11,0.1619,0.1111,0.1546,0.976,0.1
