model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.9236,0.46,0.52,0.524,0.5199,0.5158,0.06,0.064,0.0599,0.0558,0.976,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.9236,0.46,0.52,0.524,0.5199,0.5158,0.06,0.064,0.0599,0.0558,0.976,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6224,0.5,0.63,0.5073,0.6272,0.5137,0.13,0.0073,0.1272,0.0137,0.976,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.0292,0.44,0.51,0.4919,0.5095,0.4902,0.07,0.0519,0.0695,0.0502,0.976,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5607,0.5,0.63,0.538,0.6278,0.5388,0.13,0.038,0.1278,0.0388,0.976,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9461,0.46,0.72,0.4555,0.7141,0.4762,0.26,0.0045,0.2541,0.0162,0.976,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5418,0.43,0.31,0.4291,0.3125,0.4134,0.12,0.0009,0.1175,0.0166,0.976,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2719,0.41,0.65,0.3796,0.6443,0.4144,0.24,0.0304,0.2343,0.0044,0.976,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7649,0.33,0.32,0.3905,0.3218,0.3929,0.01,0.0605,0.0082,0.0629,0.976,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3325,0.46,0.4,0.3665,0.3993,0.371,0.06,0.0935,0.0607,0.089,0.976,0.1
