model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8719,0.46,0.39,0.4957,0.398,0.4924,0.07,0.0357,0.062,0.0324,0.9218,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5789,0.44,0.37,0.39,0.371,0.3829,0.07,0.05,0.069,0.0571,0.9218,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3053,0.33,0.25,0.3642,0.2582,0.3544,0.08,0.0342,0.0718,0.0244,0.9218,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8857,0.36,0.15,0.3929,0.1677,0.3765,0.21,0.0329,0.1923,0.0165,0.9218,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6917,0.46,0.48,0.4053,0.4751,0.4173,0.02,0.0547,0.0151,0.0427,0.9218,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1594,0.3,0.38,0.3221,0.3761,0.33,0.08,0.0221,0.0761,0.03,0.9218,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0343,0.43,0.43,0.3274,0.4223,0.3315,0.0,0.1026,0.0077,0.0985,0.9218,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0157,0.22,0.15,0.3052,0.162,0.3037,0.07,0.0852,0.058,0.0837,0.9218,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7808,0.21,0.22,0.2432,0.2225,0.2526,0.01,0.0332,0.0125,0.0426,0.9218,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1849,0.43,0.64,0.5233,0.6314,0.5299,0.21,0.0933,0.2014,0.0999,0.9218,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6629,0.53,0.64,0.4522,0.6262,0.4635,0.11,0.0778,0.0962,0.0665,0.9218,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2684,0.48,0.48,0.478,0.4795,0.4742,0.0,0.002,0.0005,0.0058,0.9218,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2705,0.47,0.59,0.4589,0.5804,0.4678,0.12,0.0111,0.1104,0.0022,0.9218,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.985,0.47,0.57,0.5292,0.567,0.5314,0.1,0.0592,0.097,0.0614,0.9218,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0966,0.46,0.33,0.4573,0.3392,0.4478,0.13,0.0027,0.1208,0.0122,0.9218,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.386,0.5,0.33,0.4803,0.3407,0.4671,0.17,0.0197,0.1593,0.0329,0.9218,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8004,0.47,0.46,0.4328,0.4579,0.4335,0.01,0.0372,0.0121,0.0365,0.9218,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6797,0.42,0.55,0.3843,0.5379,0.3952,0.13,0.0357,0.1179,0.0248,0.9218,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1729,0.47,0.39,0.4769,0.3964,0.4714,0.08,0.0069,0.0736,0.0014,0.9218,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0084,0.41,0.42,0.4123,0.4188,0.4049,0.01,0.0023,0.0088,0.0051,0.9218,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.505,0.42,0.55,0.4704,0.5436,0.4678,0.13,0.0504,0.1236,0.0478,0.9218,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2988,0.65,0.39,0.4872,0.3972,0.4826,0.26,0.1628,0.2528,0.1674,0.9218,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2953,0.43,0.57,0.4665,0.5624,0.4729,0.14,0.0365,0.1324,0.0429,0.9218,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.239,0.5,0.7,0.4855,0.6844,0.5005,0.2,0.0145,0.1844,0.0005,0.9218,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7182,0.49,0.52,0.411,0.5124,0.4231,0.03,0.079,0.0224,0.0669,0.9218,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-13.9859,0.51,0.57,0.5213,0.5659,0.5179,0.06,0.0113,0.0559,0.0079,0.9218,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5255,0.42,0.52,0.4685,0.5165,0.4753,0.1,0.0485,0.0965,0.0553,0.9218,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.452,0.47,0.48,0.4834,0.4804,0.4851,0.01,0.0134,0.0104,0.0151,0.9218,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-584.7314,0.46,0.39,0.44,0.3939,0.44,0.07,0.02,0.0661,0.02,0.9218,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2074,0.36,0.57,0.3438,0.5539,0.3646,0.21,0.0162,0.1939,0.0046,0.9218,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5845,0.47,0.39,0.4732,0.3963,0.4704,0.08,0.0032,0.0737,0.0004,0.9218,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.738,0.44,0.37,0.4804,0.3776,0.4667,0.07,0.0404,0.0624,0.0267,0.9218,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-584.7314,0.46,0.39,0.44,0.3939,0.44,0.07,0.02,0.0661,0.02,0.9218,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-584.7314,0.46,0.39,0.44,0.3939,0.44,0.07,0.02,0.0661,0.02,0.9218,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3448,0.44,0.33,0.4025,0.335,0.394,0.11,0.0375,0.105,0.046,0.9218,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7996,0.46,0.61,0.4447,0.5983,0.4605,0.15,0.0153,0.1383,0.0005,0.9218,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9959,0.47,0.39,0.4691,0.3957,0.4634,0.08,0.0009,0.0743,0.0066,0.9218,0.1
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,465.1425,0.49,0.64,0.55,0.633,0.55,0.15,0.06,0.143,0.06,0.9218,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4763,0.54,0.61,0.5027,0.6019,0.5062,0.07,0.0373,0.0619,0.0338,0.9218,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-393.067,0.47,0.39,0.43,0.3931,0.43,0.08,0.04,0.0769,0.04,0.9218,0.1
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9774,0.45,0.46,0.4643,0.4601,0.4612,0.01,0.0143,0.0101,0.0112,0.9218,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-36.1581,0.47,0.39,0.4531,0.3949,0.4531,0.08,0.0169,0.0751,0.0169,0.9218,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.9523,0.45,0.39,0.4553,0.3951,0.4551,0.06,0.0053,0.0549,0.0051,0.9218,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2652,0.37,0.32,0.3453,0.3221,0.3473,0.05,0.0247,0.0479,0.0227,0.9218,0.1
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0213,0.29,0.22,0.3173,0.2265,0.3037,0.07,0.0273,0.0635,0.0137,0.9218,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5714,0.45,0.46,0.452,0.4592,0.4503,0.01,0.002,0.0092,0.0003,0.9218,0.1
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8807,0.48,0.52,0.4588,0.5158,0.4658,0.04,0.0212,0.0358,0.0142,0.9218,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,482.8383,0.45,0.46,0.5099,0.4639,0.5099,0.01,0.0599,0.0139,0.0599,0.9218,0.1
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.214,0.54,0.69,0.5503,0.6798,0.5601,0.15,0.0103,0.1398,0.0201,0.9218,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3455,0.44,0.52,0.4418,0.5145,0.4492,0.08,0.0018,0.0745,0.0092,0.9218,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7889,0.28,0.22,0.2971,0.2251,0.2854,0.06,0.0171,0.0549,0.0054,0.9218,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4946,0.44,0.39,0.4431,0.3939,0.4402,0.05,0.0031,0.0461,0.0002,0.9218,0.1
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3493,0.43,0.08,0.351,0.0996,0.3305,0.35,0.079,0.3304,0.0995,0.9218,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7925,0.48,0.58,0.426,0.5681,0.4273,0.1,0.054,0.0881,0.0527,0.9218,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.8435,0.52,0.66,0.593,0.6554,0.6007,0.14,0.073,0.1354,0.0807,0.9218,0.1
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1378,0.45,0.77,0.4997,0.75,0.5142,0.32,0.0497,0.3,0.0642,0.9218,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6981,0.47,0.58,0.416,0.5674,0.4185,0.11,0.054,0.0974,0.0515,0.9218,0.1
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1248,0.44,0.46,0.4299,0.4577,0.4307,0.02,0.0101,0.0177,0.0093,0.9218,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3345,0.4,0.28,0.3949,0.2877,0.379,0.12,0.0051,0.1123,0.021,0.9218,0.1
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1906,0.5,0.7,0.4943,0.685,0.5087,0.2,0.0057,0.185,0.0087,0.9218,0.1
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1323,0.38,0.39,0.4233,0.3925,0.4222,0.01,0.0433,0.0125,0.0422,0.9218,0.1
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7715,0.35,0.37,0.356,0.3688,0.3546,0.02,0.006,0.0188,0.0046,0.9218,0.1
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.567,0.4,0.55,0.3739,0.5367,0.3797,0.15,0.0261,0.1367,0.0203,0.9218,0.1
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6445,0.33,0.2,0.2897,0.2063,0.2804,0.13,0.0403,0.1237,0.0496,0.9218,0.1
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7312,0.38,0.42,0.3758,0.4169,0.3805,0.04,0.0042,0.0369,0.0005,0.9218,0.1
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3605,0.38,0.24,0.3275,0.2471,0.3302,0.14,0.0525,0.1329,0.0498,0.9218,0.1
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0047,0.31,0.31,0.31,0.3106,0.3175,0.0,0.0,0.0006,0.0075,0.9218,0.1
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4535,0.47,0.48,0.4444,0.477,0.4422,0.01,0.0256,0.007,0.0278,0.9218,0.1
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.967,0.22,0.15,0.3452,0.164,0.3293,0.07,0.1252,0.056,0.1093,0.9218,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2949,0.41,0.3,0.405,0.3075,0.3964,0.11,0.005,0.1025,0.0136,0.9218,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9898,0.46,0.39,0.4224,0.3923,0.4196,0.07,0.0376,0.0677,0.0404,0.9218,0.1
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5369,0.34,0.15,0.3012,0.1609,0.29,0.19,0.0388,0.1791,0.05,0.9218,0.1
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6627,0.37,0.49,0.3531,0.48,0.3621,0.12,0.0169,0.11,0.0079,0.9218,0.1
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8621,0.32,0.26,0.3375,0.2654,0.3296,0.06,0.0175,0.0546,0.0096,0.9218,0.1
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8971,0.41,0.46,0.3846,0.4538,0.381,0.05,0.0254,0.0438,0.029,0.9218,0.1
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6062,0.42,0.39,0.4419,0.3938,0.4384,0.03,0.0219,0.0262,0.0184,0.9218,0.1
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0413,0.35,0.44,0.3893,0.4357,0.3847,0.09,0.0393,0.0857,0.0347,0.9218,0.1
