model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-12.8021,0.8718,,0.8047,,0.8047,,0.0671,,0.0671,0.6579,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-13.2555,0.8718,,0.8232,,0.8232,,0.0486,,0.0486,0.6579,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,813.5273,0.6282,,0.4316,,0.4316,,0.1966,,0.1966,0.6579,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-13.2555,0.8462,,0.8232,,0.8232,,0.0229,,0.0229,0.6579,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-13.5143,0.8162,,0.8349,,0.8349,,0.0187,,0.0187,0.6579,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.7456,0.5726,,0.4654,,0.4654,,0.1072,,0.1072,0.6579,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.4867,0.5897,,0.505,,0.505,,0.0847,,0.0847,0.6579,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.5661,0.4103,,0.5805,,0.5805,,0.1702,,0.1702,0.6579,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.2605,0.3419,,0.3599,,0.3599,,0.018,,0.018,0.6579,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-41.0033,0.8419,,0.9136,,0.9136,,0.0717,,0.0717,0.6579,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.9888,0.8632,,0.8515,,0.8515,,0.0117,,0.0117,0.6579,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-13.5143,0.8803,,0.8349,,0.8349,,0.0454,,0.0454,0.6579,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.9888,0.8803,,0.8515,,0.8515,,0.0288,,0.0288,0.6579,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-41.0033,0.9188,,0.9136,,0.9136,,0.0052,,0.0052,0.6579,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-12.8021,0.8504,,0.8047,,0.8047,,0.0457,,0.0457,0.6579,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.0401,0.8803,,0.7466,,0.7466,,0.1337,,0.1337,0.6579,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.0401,0.8632,,0.7466,,0.7466,,0.1166,,0.1166,0.6579,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.4997,0.7949,,0.7875,,0.7875,,0.0074,,0.0074,0.6579,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.0401,0.8846,,0.7466,,0.7466,,0.138,,0.138,0.6579,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-54.8274,0.8376,,0.739,,0.739,,0.0986,,0.0986,0.6579,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.6408,0.8419,,0.7838,,0.7838,,0.0581,,0.0581,0.6579,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.8633,0.8333,,0.6319,,0.6319,,0.2014,,0.2014,0.6579,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.3379,0.8803,,0.8591,,0.8591,,0.0212,,0.0212,0.6579,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-253.1282,0.9103,,0.8718,,0.8718,,0.0385,,0.0385,0.6579,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-20.8412,0.8333,,0.8655,,0.8655,,0.0321,,0.0321,0.6579,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-47.8754,0.9274,,0.9262,,0.9262,,0.0011,,0.0011,0.6579,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-12.8021,0.8761,,0.8047,,0.8047,,0.0713,,0.0713,0.6579,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.9888,0.8889,,0.8515,,0.8515,,0.0373,,0.0373,0.6579,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.3379,0.859,,0.8591,,0.8591,,0.0001,,0.0001,0.6579,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.6712,0.7265,,0.5331,,0.5331,,0.1934,,0.1934,0.6579,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-49.8587,0.8803,,0.8056,,0.8056,,0.0747,,0.0747,0.6579,0.0
