model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,2,0.3136,0.6934,0.0127,0.6744,0.1801,0.6744,0.6807,0.019,0.5134,0.019,0.7471,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,2,1.5899,0.66,0.0127,0.5801,0.1562,0.5802,0.6473,0.08,0.5038,0.0799,0.7471,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,0.704,0.4722,0.001,0.4163,0.1058,0.4155,0.4712,0.0559,0.3663,0.0566,0.7471,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-0.0219,0.4085,0.0082,0.5758,0.1517,0.5757,0.4003,0.1672,0.2568,0.1672,0.7471,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,2,1.9862,0.461,0.0074,0.461,0.1221,0.4611,0.4536,0.0001,0.3388,0.0001,0.7471,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,2,1.1417,0.6076,0.0117,0.5555,0.1492,0.5555,0.5959,0.0521,0.4584,0.0521,0.7471,0.0024
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,2,2.5329,0.5407,0.0075,0.4984,0.1316,0.498,0.5332,0.0423,0.4091,0.0427,0.7471,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,2,0.3372,0.5883,0.0127,0.6066,0.163,0.6069,0.5756,0.0183,0.4253,0.0186,0.7471,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,0.4001,0.5417,0.0081,0.5858,0.154,0.5852,0.5336,0.0441,0.3877,0.0434,0.7471,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,2,-0.659,0.5485,0.0069,0.6519,0.1698,0.651,0.5416,0.1034,0.3787,0.1025,0.7471,0.0024
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,2,0.4272,0.5375,0.0027,0.557,0.1425,0.5557,0.5348,0.0194,0.395,0.0182,0.7471,0.0024
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,2,0.7301,0.5048,0.006,0.5774,0.1502,0.5763,0.4988,0.0726,0.3546,0.0715,0.7471,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,2,-1.1723,0.4454,0.0041,0.4959,0.1282,0.4951,0.4413,0.0504,0.3172,0.0497,0.7471,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,2,0.8901,0.5639,0.0085,0.5357,0.1418,0.5357,0.5554,0.0282,0.4221,0.0282,0.7471,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,2,-0.8222,0.5057,0.0062,0.5236,0.1369,0.523,0.4995,0.0178,0.3688,0.0173,0.7471,0.0024
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,2,0.0095,0.5742,0.0072,0.5776,0.1515,0.5777,0.5669,0.0034,0.4227,0.0035,0.7471,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,2,-2.6618,0.6767,0.0096,0.7089,0.1863,0.7084,0.6671,0.0322,0.4904,0.0317,0.7471,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,2,3.2781,0.6354,0.0127,0.6027,0.1619,0.6027,0.6227,0.0327,0.4735,0.0327,0.7471,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,2,1.4635,0.5314,0.0107,0.5322,0.1425,0.532,0.5207,0.0007,0.3889,0.0006,0.7471,0.0024
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,2,-0.4981,0.5284,0.0108,0.5769,0.1539,0.5768,0.5176,0.0486,0.3745,0.0485,0.7471,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,2,-3.2458,0.6921,0.0127,0.7313,0.1945,0.7314,0.6794,0.0392,0.4976,0.0393,0.7471,0.0024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,2,-0.3906,0.5606,0.0103,0.5391,0.144,0.5389,0.5503,0.0214,0.4166,0.0216,0.7471,0.0024
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,2,-4.4627,0.6168,0.0107,0.7207,0.1902,0.7203,0.6061,0.1038,0.4267,0.1035,0.7471,0.0024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,2,1.6008,0.6037,0.0067,0.5351,0.1403,0.5349,0.5971,0.0686,0.4635,0.0689,0.7471,0.0024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,2,-56.1113,0.721,0.0127,0.7236,0.1925,0.7236,0.7082,0.0026,0.5285,0.0026,0.7471,0.0024
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,2,1.2349,0.6137,0.0127,0.5659,0.1527,0.5661,0.601,0.0479,0.4611,0.0476,0.7471,0.0024
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,2,1.1966,0.5645,0.008,0.6022,0.158,0.6013,0.5565,0.0376,0.4065,0.0368,0.7471,0.0024
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,2,1.5433,0.5746,0.0061,0.5741,0.1496,0.5735,0.5685,0.0005,0.425,0.001,0.7471,0.0024
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,2,0.3537,0.6571,0.0061,0.5663,0.1476,0.5655,0.651,0.0908,0.5095,0.0916,0.7471,0.0024
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,2,-0.6794,0.5041,0.0073,0.5974,0.1563,0.5966,0.4968,0.0933,0.3478,0.0925,0.7471,0.0024
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,2,11.9285,0.4164,0.0061,0.4591,0.1206,0.4589,0.4102,0.0428,0.2957,0.0425,0.7471,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,2,0.6887,0.5729,0.0061,0.5904,0.1537,0.5897,0.5668,0.0175,0.4192,0.0168,0.7471,0.0024
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,2,1.5674,0.656,0.0127,0.639,0.1711,0.639,0.6432,0.0169,0.4848,0.0169,0.7471,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,2,1.6244,0.635,0.0127,0.5705,0.1538,0.5706,0.6223,0.0646,0.4812,0.0644,0.7471,0.0024
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,2,1.511,0.4576,0.004,0.4296,0.1116,0.4294,0.4536,0.028,0.346,0.0281,0.7471,0.0024
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,2,5.1184,0.4184,0.0065,0.4399,0.1161,0.4399,0.4119,0.0215,0.3023,0.0216,0.7471,0.0024
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,2,0.3764,0.6011,0.0126,0.6459,0.1727,0.6459,0.5885,0.0449,0.4283,0.0449,0.7471,0.0024
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,2,-1.2594,0.4529,0.0057,0.4896,0.1279,0.4892,0.4472,0.0367,0.3249,0.0363,0.7471,0.0024
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,2,-0.9575,0.3961,0.0025,0.5335,0.1364,0.5319,0.3936,0.1374,0.2597,0.1358,0.7471,0.0024
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,2,-0.3703,0.4593,0.0082,0.5293,0.14,0.5291,0.4511,0.07,0.3194,0.0698,0.7471,0.0024
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,2,0.2289,0.5831,0.0116,0.6101,0.163,0.6103,0.5715,0.027,0.4201,0.0272,0.7471,0.0024
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,2,0.0024,0.5117,0.0082,0.5201,0.1376,0.5199,0.5036,0.0083,0.3742,0.0081,0.7471,0.0024
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,2,0.5238,0.5235,0.0064,0.4999,0.1311,0.4994,0.5171,0.0236,0.3924,0.0241,0.7471,0.0024
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,2,-1.1407,0.4072,0.0026,0.564,0.1442,0.5627,0.4047,0.1567,0.263,0.1554,0.7471,0.0024
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,2,0.2771,0.5205,0.003,0.4743,0.122,0.4735,0.5175,0.0462,0.3985,0.047,0.7471,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,2,0.7602,0.5527,0.0061,0.6019,0.1566,0.6013,0.5466,0.0492,0.3961,0.0486,0.7471,0.0024
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,2,0.9267,0.5188,0.0078,0.5093,0.1346,0.509,0.5109,0.0095,0.3842,0.0098,0.7471,0.0024
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,2,1.5325,0.5458,0.0089,0.5443,0.1442,0.5438,0.5369,0.0015,0.4016,0.002,0.7471,0.0024
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,2,1.9441,0.5692,0.009,0.5433,0.144,0.5428,0.5602,0.0259,0.4252,0.0264,0.7471,0.0024
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,2,1.4048,0.5195,0.0066,0.5171,0.1355,0.5163,0.513,0.0024,0.3841,0.0032,0.7471,0.0024
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,2,2.3272,0.4977,0.0108,0.4963,0.1335,0.4963,0.4869,0.0014,0.3641,0.0014,0.7471,0.0024
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,2,0.3952,0.4001,0.0006,0.5221,0.132,0.5204,0.3995,0.122,0.2681,0.1202,0.7471,0.0024
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,2,1.2002,0.5954,0.0127,0.5623,0.1518,0.5626,0.5827,0.0331,0.4436,0.0328,0.7471,0.0024
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,2,4.1079,0.5375,0.0064,0.4339,0.1145,0.434,0.5311,0.1036,0.423,0.1035,0.7471,0.0024
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,2,0.2785,0.309,0.0003,0.4267,0.1079,0.4258,0.3087,0.1177,0.2011,0.1168,0.7471,0.0024
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,2,0.6511,0.5403,0.0017,0.4702,0.1199,0.4691,0.5386,0.0702,0.4204,0.0712,0.7471,0.0024
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,2,0.4685,0.537,0.007,0.5767,0.1509,0.5761,0.53,0.0396,0.3861,0.0391,0.7471,0.0024
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,2,-0.0929,0.3988,0.003,0.4284,0.1104,0.4278,0.3958,0.0296,0.2884,0.029,0.7471,0.0024
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,2,0.7237,0.5286,0.0119,0.4968,0.1346,0.4972,0.5166,0.0318,0.3939,0.0314,0.7471,0.0024
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,2,-0.427,0.4576,0.0039,0.4489,0.1164,0.4487,0.4536,0.0086,0.3412,0.0088,0.7471,0.0024
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,2,-1.2609,0.4378,0.0052,0.4369,0.1144,0.4371,0.4327,0.0009,0.3234,0.0007,0.7471,0.0024
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,2,1.9385,0.3702,0.0049,0.4084,0.1069,0.4085,0.3654,0.0382,0.2633,0.0382,0.7471,0.0024
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,2,1.1009,0.3933,0.0021,0.422,0.1082,0.4216,0.3912,0.0287,0.2851,0.0283,0.7471,0.0024
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,2,0.5729,0.3873,0.0029,0.4116,0.1062,0.4113,0.3844,0.0243,0.2811,0.024,0.7471,0.0024
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,2,1.5248,0.3474,0.0012,0.3635,0.0928,0.3632,0.3462,0.0161,0.2547,0.0158,0.7471,0.0024
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,2,1.4619,0.4805,0.0014,0.4607,0.1173,0.4597,0.4791,0.0197,0.3632,0.0208,0.7471,0.0024
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,2,-0.6661,0.416,0.0002,0.4767,0.1203,0.4752,0.4159,0.0607,0.2957,0.0592,0.7471,0.0024
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,2,0.0436,0.5719,0.0127,0.4973,0.1354,0.4981,0.5592,0.0746,0.4365,0.0738,0.7471,0.0024
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,2,-0.4447,0.4722,0.0007,0.4799,0.1215,0.4786,0.4715,0.0077,0.3507,0.0064,0.7471,0.0024
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,2,-1.9624,0.4769,0.0047,0.4485,0.117,0.4486,0.4722,0.0284,0.36,0.0283,0.7471,0.0024
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,2,-1.1566,0.3987,0.006,0.5022,0.1313,0.5017,0.3927,0.1035,0.2673,0.103,0.7471,0.0024
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,2,1.1103,0.4072,0.0058,0.4574,0.12,0.4572,0.4014,0.0502,0.2872,0.05,0.7471,0.0024
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,TruthfulQA,TruthfulQA,817,2,-0.2204,0.5169,0.0047,0.4669,0.1215,0.4667,0.5122,0.0499,0.3954,0.0502,0.7471,0.0024
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,TruthfulQA,TruthfulQA,817,2,1.5379,0.4222,0.0037,0.4459,0.1154,0.4456,0.4186,0.0237,0.3068,0.0234,0.7471,0.0024
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,2,1.2416,0.3585,0.0012,0.416,0.106,0.4156,0.3573,0.0576,0.2525,0.0571,0.7471,0.0024
open-llm-leaderboard/details_Undi95__Emerald-13B,TruthfulQA,TruthfulQA,817,2,-0.5897,0.5094,0.0111,0.5014,0.1353,0.5021,0.4983,0.008,0.3742,0.0074,0.7471,0.0024
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,TruthfulQA,TruthfulQA,817,2,1.3131,0.3607,0.0005,0.3516,0.0892,0.3513,0.3602,0.0092,0.2715,0.0094,0.7471,0.0024
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,2,0.254,0.5046,0.0072,0.5053,0.1331,0.505,0.4975,0.0007,0.3715,0.0004,0.7471,0.0024
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,TruthfulQA,TruthfulQA,817,2,1.2951,0.4348,0.0032,0.3498,0.0909,0.35,0.4316,0.085,0.3439,0.0848,0.7471,0.0024
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,2,-0.1449,0.5108,0.0007,0.5203,0.1317,0.5186,0.5101,0.0095,0.3791,0.0078,0.7471,0.0024
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,2,0.0361,0.4807,0.006,0.5125,0.134,0.5121,0.4747,0.0318,0.3467,0.0314,0.7471,0.0024
