model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.8128,0.8122,0.809,0.7375,0.7994,0.7429,0.0032,0.0746,0.0127,0.0693,0.8551,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4988,0.8114,0.7932,0.6413,0.773,0.6537,0.0182,0.1701,0.0384,0.1577,0.8551,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,2.6692,0.6906,0.7009,0.6221,0.6899,0.6254,0.0103,0.0685,0.0007,0.0652,0.8551,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.8954,0.8524,0.8421,0.7562,0.8308,0.7642,0.0103,0.0962,0.0216,0.0882,0.8551,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.9634,0.8335,0.8745,0.8346,0.8692,0.8379,0.041,0.0011,0.0357,0.0044,0.8551,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.5428,0.8256,0.8272,0.7587,0.8182,0.7651,0.0016,0.0669,0.0074,0.0605,0.8551,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.7037,0.7901,0.7964,0.7223,0.7864,0.7274,0.0063,0.0677,0.0037,0.0627,0.8551,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.8144,0.8437,0.8792,0.8195,0.8713,0.8244,0.0355,0.0242,0.0276,0.0193,0.8551,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.5049,0.8208,0.8043,0.7607,0.7986,0.7651,0.0166,0.0601,0.0222,0.0557,0.8551,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,4.9252,0.7395,0.7466,0.7042,0.7407,0.7053,0.0071,0.0353,0.0011,0.0342,0.8551,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.7438,0.8232,0.8319,0.7832,0.8253,0.7867,0.0087,0.04,0.0021,0.0365,0.8551,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.0661,0.824,0.8485,0.7626,0.8371,0.77,0.0245,0.0614,0.0131,0.054,0.8551,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.3982,0.7743,0.7372,0.7017,0.7324,0.7041,0.0371,0.0725,0.0419,0.0701,0.8551,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.4896,0.8177,0.8382,0.7597,0.8278,0.7666,0.0205,0.058,0.0101,0.0511,0.8551,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,2.5531,0.7348,0.7285,0.723,0.7274,0.7211,0.0063,0.0118,0.0074,0.0137,0.8551,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.2398,0.8295,0.8524,0.8027,0.846,0.8078,0.0229,0.0268,0.0164,0.0217,0.8551,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.8844,0.7798,0.7924,0.6919,0.779,0.6998,0.0126,0.0879,0.0008,0.08,0.8551,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.7173,0.7979,0.8058,0.7436,0.7975,0.7482,0.0079,0.0544,0.0005,0.0497,0.8551,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,2.3818,0.7474,0.753,0.7308,0.7498,0.7313,0.0055,0.0166,0.0024,0.0161,0.8551,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,2.807,0.7711,0.7995,0.4474,0.7512,0.4662,0.0284,0.3237,0.0199,0.3049,0.8551,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.1867,0.8106,0.8003,0.7385,0.7921,0.7439,0.0103,0.072,0.0184,0.0667,0.8551,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.4924,0.7782,0.7687,0.7315,0.7638,0.7348,0.0095,0.0467,0.0144,0.0434,0.8551,0.0789
