model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.2397,0.075,0.051,0.0648,0.0603,0.0663,0.024,0.0102,0.0147,0.0087,0.3921,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.1474,0.159,0.092,0.1282,0.1138,0.1279,0.067,0.0308,0.0452,0.0311,0.3921,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9241,0.949,0.964,0.867,0.9076,0.8713,0.015,0.082,0.0414,0.0777,0.3921,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6542,0.817,0.86,0.7855,0.8162,0.788,0.043,0.0315,0.0008,0.029,0.3921,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5547,0.812,0.774,0.6886,0.7247,0.6929,0.038,0.1234,0.0873,0.1191,0.3921,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6074,0.831,0.86,0.776,0.8109,0.7791,0.029,0.055,0.0201,0.0519,0.3921,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2933,0.567,0.576,0.5466,0.5591,0.5482,0.009,0.0204,0.0079,0.0188,0.3921,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1065,0.377,0.403,0.3796,0.3903,0.3821,0.026,0.0026,0.0133,0.0051,0.3921,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6017,0.668,0.733,0.7259,0.729,0.7264,0.065,0.0579,0.061,0.0584,0.3921,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8541,0.905,0.883,0.8299,0.8514,0.831,0.022,0.0751,0.0536,0.074,0.3921,0.05
