model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.06,0.0,0.86,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
allenai/olmo-7b,1,0.018,0.0,0.24,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.048,0.0,0.92,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.026,0.0,0.88,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
meta/llama-2-7b,1,0.116,0.0,0.66,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.034,0.0,0.8,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.68,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.084,0.0,0.64,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.082,0.0,0.88,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.072,0.0,0.84,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.014,0.0,0.88,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.038,0.0,0.9,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.048,0.0,0.98,0.0,0.932,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.098,0.0,0.76,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
01-ai/yi-6b,1,0.0373,0.0,0.0694,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0233,0.0,0.1368,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0425,0.0,0.0488,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0364,0.0,0.1348,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.032,0.0,0.1499,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.021,0.0,0.0997,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.011,0.0,0.184,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0272,0.0,0.1465,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0263,0.0,0.1766,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0426,0.0,0.0879,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0369,0.0,0.1295,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0567,0.0,0.1033,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0496,0.0,0.1087,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0155,0.0,0.0215,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0486,0.0,0.0922,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0378,0.0,0.1261,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0635,0.0,0.0873,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0482,0.0,0.1053,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0484,0.0,0.1221,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0476,0.0,0.1257,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0499,0.0,0.0942,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.062,0.0,0.0907,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0497,0.0,0.2603,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0021,0.0,0.4256,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0504,0.0,0.2081,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0578,0.0,0.2269,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0256,0.0,0.4007,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0227,0.0,0.3211,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0109,0.0,0.0175,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0116,0.0,0.3316,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0646,0.0,0.2678,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0736,0.0,0.259,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0129,0.0,0.3652,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0508,0.0,0.1582,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0838,0.0,0.1503,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0432,0.0,0.112,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0272,0.0,0.2965,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0451,0.0,0.266,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0108,0.0,0.3005,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0325,0.0,0.2717,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0021,0.0,0.4155,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0218,0.0,0.3752,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0264,0.0,0.3659,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.1231,0.0,0.1742,0.0,0.2973,0.0,NaturalQA
