model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-33.1227,0.46,0.46,0.4587,0.46,0.46,0.0,0.0013,0.0,0.0,0.9853,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-15.2533,0.46,0.46,0.4482,0.46,0.46,0.0,0.0118,0.0,0.0,0.9853,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-3.3829,0.5,0.5,0.4754,0.5,0.5,0.0,0.0246,0.0,0.0,0.9853,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.5449,0.5,0.5,0.4256,0.5,0.5,0.0,0.0744,0.0,0.0,0.9853,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-4.4547,0.46,0.46,0.3896,0.46,0.46,0.0,0.0704,0.0,0.0,0.9853,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.3007,0.41,0.41,0.2357,0.41,0.41,0.0,0.1743,0.0,0.0,0.9853,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.9727,0.33,0.33,0.2553,0.33,0.33,0.0,0.0747,0.0,0.0,0.9853,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6073,0.33,0.33,0.2614,0.33,0.33,0.0,0.0686,0.0,0.0,0.9853,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-7.2151,0.49,0.49,0.4104,0.49,0.49,0.0,0.0796,0.0,0.0,0.9853,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.6948,0.36,0.36,0.326,0.36,0.36,0.0,0.034,0.0,0.0,0.9853,1.0
