model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,8,-1.227,0.373,0.0246,0.4965,0.1282,0.4954,0.3484,0.1235,0.2448,0.1224,0.7801,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,-2.4909,0.0713,0.0081,0.4256,0.0993,0.4225,0.0631,0.3544,0.028,0.3513,0.7801,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,-3.2228,0.6626,0.0365,0.8483,0.2149,0.8475,0.6261,0.1857,0.4478,0.1849,0.7801,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,8,-0.7994,0.2555,0.0139,0.4967,0.1195,0.494,0.2416,0.2412,0.136,0.2385,0.7801,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,-0.8545,0.3518,0.0149,0.5458,0.1311,0.5429,0.3369,0.194,0.2207,0.1912,0.7801,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,8,1.3155,0.7096,0.0365,0.7296,0.1888,0.729,0.6731,0.02,0.5208,0.0194,0.7801,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,8,-0.849,0.304,0.0083,0.3652,0.0864,0.3634,0.2957,0.0612,0.2176,0.0594,0.7801,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,8,-1.6115,0.6732,0.035,0.6226,0.1641,0.6219,0.6382,0.0507,0.5092,0.0514,0.7801,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,8,-2.2203,0.1645,0.0015,0.2974,0.0661,0.2951,0.163,0.1329,0.0984,0.1306,0.7801,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,8,-1.0585,0.5421,0.0207,0.55,0.1366,0.5479,0.5214,0.0079,0.4054,0.0058,0.7801,0.0061
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,8,-0.177,0.677,0.035,0.6892,0.1786,0.6881,0.642,0.0122,0.4984,0.0111,0.7801,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,8,-1.4128,0.6929,0.0365,0.6352,0.1682,0.6353,0.6564,0.0577,0.5248,0.0577,0.7801,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,-3.1445,0.1236,0.0058,0.3421,0.0792,0.3395,0.1178,0.2185,0.0444,0.2159,0.7801,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,8,0.787,0.7074,0.0365,0.6964,0.1815,0.696,0.6708,0.011,0.5258,0.0114,0.7801,0.0061
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,8,-1.2654,0.3958,0.0126,0.4565,0.1097,0.454,0.3832,0.0608,0.2861,0.0583,0.7801,0.0061
