model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.5197,0.373,0.3245,0.4922,0.3428,0.4732,0.0485,0.1192,0.0302,0.1002,0.877,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.2895,0.0713,0.0796,0.3316,0.1072,0.3042,0.0083,0.2604,0.036,0.2329,0.877,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.4938,0.6626,0.5944,0.5683,0.5903,0.5608,0.0682,0.0943,0.0724,0.1018,0.877,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.0735,0.2555,0.26,0.4461,0.2799,0.4211,0.0045,0.1906,0.0244,0.1656,0.877,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.8316,0.3518,0.373,0.4227,0.3769,0.4049,0.0212,0.0709,0.0252,0.0531,0.877,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.999,0.7096,0.743,0.7517,0.7427,0.7404,0.0334,0.042,0.033,0.0308,0.877,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.5649,0.304,0.323,0.3562,0.3258,0.3459,0.019,0.0522,0.0218,0.0419,0.877,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.0705,0.6732,0.6945,0.6896,0.6926,0.6794,0.0212,0.0163,0.0194,0.0062,0.877,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.9394,0.1645,0.1638,0.2456,0.1726,0.2358,0.0008,0.0811,0.0081,0.0713,0.877,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9702,0.5421,0.5656,0.589,0.5663,0.5715,0.0235,0.0469,0.0242,0.0294,0.877,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.3307,0.677,0.7195,0.769,0.7242,0.7575,0.0425,0.092,0.0471,0.0805,0.877,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.0213,0.6929,0.7301,0.7083,0.7261,0.6979,0.0371,0.0153,0.0332,0.005,0.877,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.0841,0.1236,0.0902,0.2446,0.1073,0.2287,0.0334,0.121,0.0163,0.1051,0.877,0.0758
