model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,7.0686,0.8712,0.8923,0.8334,0.89,0.8345,0.021,0.0378,0.0187,0.0367,0.9605,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.291,0.8082,0.8264,0.7628,0.824,0.7639,0.0182,0.0455,0.0158,0.0444,0.9605,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.1878,0.8197,0.8286,0.7152,0.8242,0.7175,0.009,0.1045,0.0046,0.1022,0.9605,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.111,0.8607,0.869,0.7927,0.8661,0.794,0.0084,0.0679,0.0054,0.0667,0.9605,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,3.7852,0.8554,0.8491,0.7866,0.8467,0.7877,0.0063,0.0688,0.0087,0.0677,0.9605,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,3.3305,0.8603,0.8643,0.7726,0.8607,0.774,0.004,0.0877,0.0004,0.0863,0.9605,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6108,0.7977,0.7974,0.7329,0.7949,0.7341,0.0004,0.0648,0.0029,0.0636,0.9605,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,3.4586,0.8888,0.8835,0.7474,0.8782,0.7497,0.0053,0.1414,0.0106,0.139,0.9605,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7929,0.7671,0.7836,0.6952,0.7802,0.6966,0.0165,0.0718,0.0131,0.0705,0.9605,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,6.5627,0.888,0.9099,0.8323,0.9069,0.8337,0.0219,0.0557,0.0189,0.0543,0.9605,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.3915,0.8423,0.8343,0.7677,0.8317,0.7689,0.008,0.0745,0.0106,0.0733,0.9605,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.4628,0.819,0.8445,0.7013,0.8389,0.7038,0.0255,0.1176,0.0199,0.1152,0.9605,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.3949,0.8485,0.8615,0.784,0.8585,0.7853,0.0129,0.0645,0.0099,0.0632,0.9605,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,3.985,0.8435,0.8454,0.7528,0.8418,0.754,0.002,0.0906,0.0016,0.0894,0.9605,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.1507,0.6531,0.6884,0.5883,0.6845,0.5894,0.0354,0.0647,0.0314,0.0637,0.9605,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,8.1248,0.8862,0.901,0.8001,0.8971,0.8013,0.0148,0.0861,0.0109,0.0849,0.9605,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.9131,0.8307,0.8485,0.7545,0.8449,0.7563,0.0178,0.0762,0.0142,0.0744,0.9605,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3371,0.81,0.8423,0.7548,0.8389,0.7564,0.0323,0.0552,0.0289,0.0536,0.9605,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.0851,0.8319,0.8182,0.7653,0.8161,0.7663,0.0137,0.0666,0.0158,0.0656,0.9605,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1385,0.7142,0.7639,0.7069,0.7617,0.7078,0.0497,0.0073,0.0475,0.0064,0.9605,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,3.6205,0.8795,0.8924,0.7724,0.8877,0.7744,0.0128,0.1071,0.0082,0.1051,0.9605,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.7784,0.8526,0.8795,0.7722,0.8753,0.7741,0.0269,0.0804,0.0227,0.0785,0.9605,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,4.0676,0.858,0.8799,0.7962,0.8767,0.7976,0.0219,0.0618,0.0187,0.0604,0.9605,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.169,0.8568,0.8749,0.7779,0.8712,0.7796,0.0181,0.0789,0.0144,0.0772,0.9605,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,3.2894,0.8453,0.8683,0.7771,0.8647,0.7787,0.0229,0.0682,0.0194,0.0667,0.9605,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.5015,0.8528,0.8702,0.7642,0.8661,0.7661,0.0174,0.0886,0.0133,0.0867,0.9605,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.7206,0.8533,0.8662,0.77,0.8624,0.7717,0.0128,0.0833,0.0091,0.0816,0.9605,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.7806,0.8199,0.8254,0.7358,0.822,0.7376,0.0056,0.0841,0.0021,0.0823,0.9605,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,6.0416,0.8748,0.8894,0.8306,0.8871,0.8317,0.0145,0.0442,0.0123,0.0432,0.9605,0.01
