model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,5.1795,0.6934,0.7133,0.5145,0.6925,0.5155,0.0199,0.179,0.001,0.1779,0.8945,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1228,0.4171,0.4481,0.2198,0.4239,0.2188,0.0311,0.1972,0.0069,0.1983,0.8945,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.5142,0.5075,0.5251,0.1552,0.486,0.1549,0.0176,0.3523,0.0215,0.3526,0.8945,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.2654,0.5728,0.5743,0.3917,0.555,0.3913,0.0015,0.1811,0.0178,0.1815,0.8945,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.5216,0.66,0.6551,0.3499,0.6234,0.3554,0.005,0.3102,0.0366,0.3046,0.8945,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.4625,0.69,0.6937,0.2495,0.6475,0.2562,0.0037,0.4404,0.0425,0.4338,0.8945,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.7188,0.3608,0.3622,0.1068,0.3353,0.1067,0.0015,0.254,0.0255,0.2541,0.8945,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.0693,0.6385,0.5985,0.2106,0.5575,0.2095,0.04,0.4279,0.081,0.429,0.8945,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8339,0.4722,0.5035,0.1303,0.4642,0.1309,0.0313,0.3419,0.008,0.3413,0.8945,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,4.2412,0.7047,0.7163,0.4612,0.6893,0.4606,0.0116,0.2435,0.0154,0.2442,0.8945,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.0796,0.5457,0.5548,0.1978,0.5173,0.1996,0.0091,0.3478,0.0284,0.346,0.8945,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0989,0.4085,0.4084,0.0911,0.3745,0.0866,0.0001,0.3174,0.0341,0.3219,0.8945,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5119,0.5378,0.542,0.3477,0.5216,0.3485,0.0042,0.1902,0.0163,0.1894,0.8945,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,2.8469,0.6542,0.6667,0.2839,0.626,0.2808,0.0125,0.3704,0.0283,0.3734,0.8945,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2455,0.4622,0.4372,0.0777,0.3995,0.08,0.025,0.3845,0.0627,0.3822,0.8945,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,5.9295,0.7092,0.7286,0.5373,0.7084,0.5375,0.0194,0.1719,0.0008,0.1718,0.8945,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.4602,0.5837,0.5756,0.1915,0.5349,0.1904,0.0081,0.3921,0.0487,0.3933,0.8945,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.6401,0.461,0.4676,0.1809,0.437,0.1779,0.0066,0.28,0.0239,0.283,0.8945,0.1224
