model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,46,9.9795,0.6934,0.2601,0.6291,0.3312,0.6325,0.4333,0.0643,0.3622,0.0609,0.8091,0.0563
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,46,0.096,0.4171,0.155,0.364,0.1952,0.3654,0.262,0.0531,0.2219,0.0517,0.8091,0.0563
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,46,2.8224,0.5075,0.188,0.4079,0.2305,0.4108,0.3196,0.0996,0.277,0.0967,0.8091,0.0563
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,46,3.6052,0.5728,0.21,0.4739,0.2611,0.4773,0.3628,0.0989,0.3117,0.0955,0.8091,0.0563
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,46,5.8352,0.66,0.2485,0.5402,0.3051,0.5448,0.4115,0.1198,0.355,0.1153,0.8091,0.0563
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,46,7.7598,0.69,0.2973,0.6113,0.3585,0.6179,0.3927,0.0787,0.3315,0.0721,0.8091,0.0563
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,46,-0.1903,0.3608,0.1282,0.3236,0.1656,0.3242,0.2326,0.0371,0.1952,0.0366,0.8091,0.0563
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,46,7.4469,0.6385,0.257,0.6044,0.3237,0.6063,0.3815,0.0341,0.3148,0.0322,0.8091,0.0563
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,46,1.8042,0.4722,0.1865,0.3778,0.2239,0.3826,0.2857,0.0943,0.2483,0.0895,0.8091,0.0563
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,46,10.2188,0.7047,0.2437,0.641,0.3201,0.6438,0.461,0.0637,0.3847,0.0609,0.8091,0.0563
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,46,3.1015,0.5457,0.2254,0.4503,0.2693,0.4551,0.3202,0.0954,0.2764,0.0905,0.8091,0.0563
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,46,-0.0251,0.4085,0.1581,0.2901,0.184,0.294,0.2505,0.1184,0.2245,0.1145,0.8091,0.0563
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,46,3.1574,0.5378,0.198,0.4561,0.2477,0.4583,0.3398,0.0817,0.2901,0.0796,0.8091,0.0563
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,46,8.9433,0.6542,0.2563,0.6364,0.329,0.6368,0.3979,0.0178,0.3253,0.0174,0.8091,0.0563
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,46,1.5815,0.4622,0.1755,0.2896,0.1984,0.2956,0.2867,0.1726,0.2638,0.1666,0.8091,0.0563
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,46,10.656,0.7092,0.2808,0.6666,0.3547,0.6677,0.4284,0.0426,0.3545,0.0415,0.8091,0.0563
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,46,3.3806,0.5837,0.2216,0.4453,0.2653,0.4505,0.3621,0.1383,0.3184,0.1332,0.8091,0.0563
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,46,1.6938,0.461,0.187,0.3568,0.2203,0.3616,0.274,0.1041,0.2406,0.0993,0.8091,0.0563
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,46,1.8029,0.4544,0.1826,0.4176,0.2278,0.4194,0.2717,0.0367,0.2265,0.0349,0.8091,0.0563
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,46,1.3247,0.459,0.1779,0.3682,0.2149,0.3717,0.2811,0.0908,0.2441,0.0873,0.8091,0.0563
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,46,6.8587,0.6652,0.259,0.5802,0.3213,0.5855,0.4062,0.085,0.3439,0.0797,0.8091,0.0563
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,46,4.6743,0.6482,0.2463,0.497,0.2953,0.5028,0.4019,0.1512,0.3529,0.1454,0.8091,0.0563
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,46,4.6839,0.6076,0.2278,0.5009,0.2807,0.5051,0.3798,0.1067,0.3269,0.1024,0.8091,0.0563
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,46,5.4383,0.6709,0.256,0.5272,0.3089,0.5331,0.4149,0.1437,0.362,0.1378,0.8091,0.0563
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,46,4.6065,0.6129,0.2146,0.4943,0.2688,0.4984,0.3982,0.1185,0.3441,0.1144,0.8091,0.0563
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,46,4.7013,0.6391,0.255,0.499,0.3029,0.5056,0.3841,0.1401,0.3363,0.1336,0.8091,0.0563
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,46,5.1921,0.6631,0.2583,0.5191,0.3093,0.525,0.4048,0.144,0.3539,0.1381,0.8091,0.0563
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,46,0.3093,0.4153,0.1596,0.3269,0.1921,0.3295,0.2557,0.0884,0.2232,0.0858,0.8091,0.0563
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,46,10.2068,0.6493,0.2269,0.5931,0.297,0.5941,0.4224,0.0562,0.3523,0.0553,0.8091,0.0563
