model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.3425,0.651,0.6553,0.7248,0.6621,0.7154,0.0043,0.0737,0.0111,0.0644,0.8862,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.4603,0.7304,0.6476,0.7386,0.657,0.7304,0.0828,0.0082,0.0733,0.0,0.8862,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2099,0.4753,0.4761,0.6517,0.4937,0.6307,0.0009,0.1765,0.0184,0.1555,0.8862,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.4633,0.7133,0.7944,0.7675,0.7908,0.763,0.0811,0.0542,0.0775,0.0497,0.8862,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2831,0.7099,0.7082,0.7271,0.7099,0.7233,0.0017,0.0172,0.0,0.0134,0.8862,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.1958,0.709,0.7056,0.7608,0.7111,0.7534,0.0034,0.0518,0.002,0.0444,0.8862,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.9221,0.6749,0.6476,0.7165,0.6547,0.7097,0.0273,0.0416,0.0202,0.0348,0.8862,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.3941,0.6468,0.6553,0.7214,0.6619,0.7132,0.0085,0.0746,0.0151,0.0664,0.8862,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4222,0.43,0.4676,0.6137,0.4825,0.599,0.0375,0.1836,0.0525,0.169,0.8862,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.7764,0.5836,0.5538,0.6792,0.5667,0.6672,0.0299,0.0956,0.017,0.0836,0.8862,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.6754,0.7253,0.6775,0.7395,0.684,0.7344,0.0478,0.0142,0.0413,0.0092,0.8862,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.528,0.6118,0.6007,0.6657,0.6076,0.6613,0.0111,0.054,0.0042,0.0495,0.8862,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.6805,0.6382,0.663,0.7207,0.6689,0.7152,0.0247,0.0825,0.0307,0.077,0.8862,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.8542,0.6647,0.6834,0.7426,0.6893,0.7351,0.0188,0.0779,0.0246,0.0704,0.8862,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.9157,0.6945,0.6655,0.7776,0.6773,0.7687,0.029,0.0831,0.0173,0.0742,0.8862,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.7822,0.6365,0.6382,0.6713,0.6415,0.6669,0.0017,0.0348,0.005,0.0304,0.8862,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,1.2899,0.6297,0.593,0.7182,0.6058,0.7052,0.0367,0.0885,0.0239,0.0755,0.8862,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,1.1369,0.5904,0.6212,0.683,0.6272,0.6739,0.0307,0.0926,0.0367,0.0835,0.8862,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,2.3074,0.6681,0.6792,0.7395,0.685,0.7305,0.0111,0.0715,0.0169,0.0624,0.8862,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.8371,0.6945,0.6655,0.7794,0.6775,0.7706,0.029,0.0848,0.0171,0.076,0.8862,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,1.6215,0.7159,0.6852,0.7457,0.6915,0.7406,0.0307,0.0298,0.0244,0.0248,0.8862,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.3836,0.6041,0.5896,0.7048,0.6015,0.6941,0.0145,0.1007,0.0026,0.09,0.8862,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.4673,0.4206,0.366,0.6057,0.391,0.5851,0.0546,0.185,0.0297,0.1645,0.8862,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.4245,0.5981,0.5589,0.7061,0.5742,0.6934,0.0392,0.108,0.0239,0.0952,0.8862,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-0.0568,0.3686,0.3567,0.5904,0.3811,0.5712,0.0119,0.2218,0.0125,0.2026,0.8862,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,1.9374,0.6229,0.616,0.6581,0.6201,0.6521,0.0068,0.0352,0.0027,0.0293,0.8862,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,1.6286,0.6621,0.6314,0.6848,0.6368,0.679,0.0307,0.0227,0.0253,0.0168,0.8862,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.6658,0.599,0.5922,0.6487,0.5977,0.6406,0.0068,0.0497,0.0013,0.0417,0.8862,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,5.0764,0.709,0.7201,0.7326,0.7212,0.7294,0.0111,0.0236,0.0121,0.0203,0.8862,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,2.056,0.628,0.6604,0.6676,0.6609,0.665,0.0324,0.0397,0.0329,0.037,0.8862,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.4095,0.5964,0.5845,0.7596,0.6025,0.7431,0.0119,0.1631,0.0061,0.1467,0.8862,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.0271,0.5358,0.5538,0.6408,0.5626,0.6317,0.0179,0.105,0.0268,0.0959,0.8862,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,1.1714,0.6451,0.6758,0.7074,0.6788,0.7028,0.0307,0.0624,0.0338,0.0578,0.8862,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,2.1663,0.6365,0.5964,0.7039,0.6073,0.6924,0.0401,0.0674,0.0292,0.0558,0.8862,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,2.5165,0.6877,0.7065,0.7164,0.7073,0.7137,0.0188,0.0287,0.0196,0.026,0.8862,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,0.6888,0.6433,0.6451,0.6967,0.6501,0.6894,0.0017,0.0534,0.0068,0.0461,0.8862,0.0853
