model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,53,2.7631,0.7869,0.3782,0.7678,0.3968,0.769,0.4087,0.0191,0.3901,0.0179,0.9523,0.0418
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,53,3.5666,0.8524,0.3821,0.7701,0.4007,0.7726,0.4704,0.0823,0.4517,0.0798,0.9523,0.0418
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,53,0.0253,0.6227,0.3426,0.6495,0.3574,0.6515,0.2801,0.0267,0.2654,0.0288,0.9523,0.0418
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,53,1.3581,0.8343,0.4145,0.7954,0.4329,0.7988,0.4197,0.0388,0.4014,0.0355,0.9523,0.0418
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,53,0.441,0.8256,0.4134,0.7738,0.4308,0.7774,0.4122,0.0517,0.3948,0.0482,0.9523,0.0418
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,53,-0.6728,0.8429,0.4242,0.7578,0.4404,0.7636,0.4187,0.0852,0.4025,0.0793,0.9523,0.0418
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,53,1.2482,0.8011,0.394,0.7672,0.412,0.7694,0.4071,0.0339,0.3891,0.0317,0.9523,0.0418
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,53,2.6897,0.7853,0.3751,0.7726,0.3941,0.7733,0.4102,0.0127,0.3912,0.012,0.9523,0.0418
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,53,-0.1681,0.6819,0.3558,0.6476,0.3699,0.6514,0.3262,0.0344,0.312,0.0305,0.9523,0.0418
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,53,0.0369,0.7522,0.3647,0.6628,0.3791,0.6668,0.3875,0.0893,0.3731,0.0854,0.9523,0.0418
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,53,3.4941,0.8137,0.3921,0.7829,0.4109,0.7848,0.4216,0.0309,0.4029,0.0289,0.9523,0.0418
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,53,-0.6909,0.7735,0.384,0.7376,0.401,0.7396,0.3895,0.0359,0.3725,0.0338,0.9523,0.0418
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,53,0.6223,0.7782,0.3302,0.7135,0.3485,0.7135,0.448,0.0647,0.4297,0.0647,0.9523,0.0418
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,53,-0.9709,0.8272,0.4316,0.7419,0.4467,0.7491,0.3956,0.0853,0.3804,0.0781,0.9523,0.0418
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,53,0.3748,0.8129,0.3531,0.6835,0.369,0.6875,0.4599,0.1295,0.4439,0.1254,0.9523,0.0418
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,53,1.1541,0.7798,0.3817,0.7303,0.3984,0.7328,0.3981,0.0495,0.3814,0.047,0.9523,0.0418
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,53,-0.8526,0.7979,0.3971,0.746,0.414,0.7504,0.4008,0.052,0.3839,0.0475,0.9523,0.0418
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,53,-0.2853,0.7474,0.394,0.7566,0.4114,0.7585,0.3534,0.0092,0.336,0.011,0.9523,0.0418
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,53,-0.8372,0.8374,0.4184,0.7457,0.4343,0.7513,0.419,0.0918,0.4031,0.0861,0.9523,0.0418
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,53,0.2,0.8153,0.3604,0.681,0.376,0.6861,0.4549,0.1343,0.4394,0.1292,0.9523,0.0418
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,53,0.6249,0.8106,0.4029,0.7803,0.4211,0.7828,0.4076,0.0302,0.3895,0.0277,0.9523,0.0418
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,53,-0.3954,0.7743,0.418,0.7666,0.4348,0.7701,0.3562,0.0077,0.3394,0.0041,0.9523,0.0418
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,53,-0.9529,0.6425,0.3689,0.6069,0.3806,0.613,0.2736,0.0355,0.2619,0.0295,0.9523,0.0418
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,53,0.6621,0.8098,0.4227,0.7681,0.4394,0.7731,0.3871,0.0416,0.3704,0.0367,0.9523,0.0418
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,53,-0.1209,0.5888,0.3337,0.665,0.3497,0.6679,0.2551,0.0762,0.2391,0.0791,0.9523,0.0418
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,53,0.1158,0.7758,0.3836,0.7679,0.402,0.7694,0.3922,0.008,0.3738,0.0064,0.9523,0.0418
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,53,1.9098,0.7735,0.3724,0.7626,0.3911,0.7637,0.4011,0.0109,0.3824,0.0098,0.9523,0.0418
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,53,1.475,0.783,0.3882,0.7581,0.406,0.7601,0.3947,0.0249,0.377,0.0229,0.9523,0.0418
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,53,5.3469,0.8343,0.4095,0.8279,0.4295,0.828,0.4247,0.0063,0.4048,0.0063,0.9523,0.0418
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,53,1.0363,0.7806,0.3975,0.7622,0.415,0.7646,0.3831,0.0184,0.3655,0.016,0.9523,0.0418
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,53,0.815,0.7167,0.3461,0.7291,0.3643,0.7282,0.3706,0.0124,0.3523,0.0115,0.9523,0.0418
