model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,2.796,0.7869,0.3882,0.8218,0.5047,0.8213,0.3987,0.0349,0.2822,0.0344,0.7311,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,3.2196,0.8524,0.4056,0.8401,0.5227,0.8411,0.4468,0.0123,0.3297,0.0114,0.7311,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.8182,0.6227,0.3345,0.7961,0.4573,0.7914,0.2882,0.1734,0.1654,0.1686,0.7311,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,3.1019,0.8343,0.4064,0.8565,0.5271,0.8553,0.4278,0.0223,0.3071,0.021,0.7311,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,2.0172,0.8256,0.4366,0.8713,0.5536,0.8717,0.389,0.0457,0.272,0.0461,0.7311,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,2.1303,0.8429,0.4292,0.8643,0.5464,0.8651,0.4137,0.0214,0.2965,0.0222,0.7311,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,3.0845,0.8011,0.4037,0.8232,0.5168,0.8243,0.3974,0.0221,0.2843,0.0232,0.7311,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,2.916,0.7853,0.3794,0.8124,0.4956,0.8118,0.406,0.0271,0.2897,0.0264,0.7311,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-0.538,0.6819,0.2896,0.724,0.405,0.7188,0.3923,0.0421,0.2769,0.0368,0.7311,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,1.3271,0.7522,0.3697,0.801,0.4853,0.7995,0.3825,0.0489,0.2669,0.0473,0.7311,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,2.6534,0.8137,0.3971,0.8303,0.5135,0.8297,0.4166,0.0166,0.3003,0.016,0.7311,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,1.7535,0.7735,0.3708,0.795,0.4843,0.7929,0.4026,0.0215,0.2892,0.0194,0.7311,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,0.9749,0.7782,0.3797,0.86,0.5079,0.8565,0.3985,0.0818,0.2703,0.0783,0.7311,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,1.8101,0.8272,0.4176,0.8531,0.5348,0.8535,0.4095,0.026,0.2923,0.0264,0.7311,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,1.2429,0.8129,0.4126,0.857,0.5316,0.8553,0.4003,0.044,0.2813,0.0424,0.7311,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,1.3988,0.7798,0.3797,0.8082,0.4946,0.8071,0.4001,0.0284,0.2851,0.0273,0.7311,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,1.736,0.7979,0.4126,0.8706,0.5354,0.8694,0.3853,0.0726,0.2625,0.0714,0.7311,0.0395
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,50,1.2034,0.7474,0.3554,0.8275,0.4814,0.8241,0.3921,0.0801,0.266,0.0766,0.7311,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,2.6085,0.8374,0.4203,0.8669,0.5404,0.8669,0.4171,0.0294,0.297,0.0295,0.7311,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,50,1.2272,0.8153,0.4188,0.8482,0.5342,0.8478,0.3965,0.0329,0.2812,0.0325,0.7311,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,50,1.5666,0.8106,0.4076,0.8747,0.5323,0.8715,0.403,0.0642,0.2782,0.061,0.7311,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,0.2594,0.7743,0.4026,0.7977,0.5088,0.7976,0.3717,0.0235,0.2655,0.0234,0.7311,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,-0.8035,0.6425,0.2811,0.6893,0.3896,0.6847,0.3613,0.0468,0.2528,0.0422,0.7311,0.0395
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,50,2.3299,0.8098,0.4091,0.8313,0.5227,0.8315,0.4007,0.0215,0.2871,0.0217,0.7311,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,0.1132,0.5888,0.3047,0.8045,0.4372,0.7976,0.2841,0.2157,0.1515,0.2088,0.7311,0.0395
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,50,2.1211,0.7758,0.3705,0.8216,0.4909,0.8182,0.4054,0.0457,0.285,0.0423,0.7311,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,1.7272,0.7735,0.3832,0.8205,0.5004,0.8191,0.3903,0.047,0.2731,0.0456,0.7311,0.0395
