model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,114.3601,0.32,0.22,0.3494,0.235,0.3494,0.1,0.0294,0.085,0.0294,0.8841,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,114.3601,0.32,0.22,0.3494,0.235,0.3494,0.1,0.0294,0.085,0.0294,0.8841,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,97.5024,0.34,0.52,0.3941,0.5054,0.3941,0.18,0.0541,0.1654,0.0541,0.8841,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.869,0.35,0.31,0.4827,0.3294,0.4775,0.04,0.1327,0.0206,0.1275,0.8841,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4294,0.33,0.5,0.5084,0.4999,0.499,0.17,0.1784,0.1699,0.169,0.8841,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2013,0.34,0.11,0.5352,0.1531,0.4816,0.23,0.1952,0.1869,0.1416,0.8841,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-169.4079,0.33,0.55,0.47,0.5407,0.47,0.22,0.14,0.2107,0.14,0.8841,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1539,0.32,0.52,0.4947,0.5146,0.4732,0.2,0.1747,0.1946,0.1532,0.8841,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,74.1256,0.33,0.48,0.3596,0.4661,0.3596,0.15,0.0296,0.1361,0.0296,0.8841,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,14.5126,0.34,0.22,0.3957,0.2388,0.3822,0.12,0.0557,0.1012,0.0422,0.8841,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.1622,0.35,0.4,0.6145,0.4193,0.5664,0.05,0.2645,0.0693,0.2164,0.8841,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7899,0.36,0.28,0.4803,0.3014,0.4644,0.08,0.1203,0.0586,0.1044,0.8841,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4348,0.32,0.5,0.6483,0.5146,0.6264,0.18,0.3283,0.1946,0.3064,0.8841,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6893,0.35,0.4,0.4804,0.406,0.4514,0.05,0.1304,0.056,0.1014,0.8841,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2475,0.36,0.55,0.6718,0.5607,0.6425,0.19,0.3118,0.2007,0.2825,0.8841,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3701,0.28,0.34,0.473,0.3526,0.4489,0.06,0.193,0.0726,0.1689,0.8841,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-10.835,0.21,0.63,0.4429,0.608,0.4403,0.42,0.2329,0.398,0.2303,0.8841,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6725,0.36,0.09,0.4843,0.1317,0.4501,0.27,0.1243,0.2283,0.0901,0.8841,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7441,0.26,0.03,0.4979,0.0788,0.4515,0.23,0.2379,0.1812,0.1915,0.8841,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5213,0.23,0.2,0.5057,0.2321,0.477,0.03,0.2757,0.0021,0.247,0.8841,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-565.3359,0.24,0.25,0.36,0.2627,0.36,0.01,0.12,0.0227,0.12,0.8841,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1732,0.25,0.32,0.5716,0.3449,0.5351,0.07,0.3216,0.0949,0.2851,0.8841,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.5269,0.32,0.73,0.4301,0.6959,0.4357,0.41,0.1101,0.3759,0.1157,0.8841,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.3957,0.31,0.3,0.5023,0.3222,0.492,0.01,0.1923,0.0122,0.182,0.8841,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-46.6587,0.32,0.73,0.3745,0.6888,0.3745,0.41,0.0545,0.3688,0.0545,0.8841,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,245.5737,0.31,0.26,0.3292,0.268,0.3292,0.05,0.0192,0.042,0.0192,0.8841,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.2643,0.39,0.44,0.5214,0.4482,0.5112,0.05,0.1314,0.0582,0.1212,0.8841,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,50.6298,0.36,0.54,0.3808,0.5216,0.3808,0.18,0.0208,0.1616,0.0208,0.8841,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.3394,0.33,0.42,0.4983,0.4266,0.4773,0.09,0.1683,0.0966,0.1473,0.8841,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.344,0.3,0.2,0.4325,0.2244,0.4104,0.1,0.1325,0.0756,0.1104,0.8841,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.9676,0.46,0.75,0.4554,0.7164,0.4603,0.29,0.0046,0.2564,0.0003,0.8841,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8108,0.34,0.76,0.5917,0.7413,0.5984,0.42,0.2517,0.4013,0.2584,0.8841,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.2791,0.45,0.47,0.6429,0.4871,0.6179,0.02,0.1929,0.0371,0.1679,0.8841,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.5853,0.56,0.89,0.665,0.866,0.683,0.33,0.105,0.306,0.123,0.8841,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,69.5546,0.36,0.54,0.3218,0.5147,0.3218,0.18,0.0382,0.1547,0.0382,0.8841,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.5412,0.35,0.37,0.4657,0.3783,0.4413,0.02,0.1157,0.0283,0.0913,0.8841,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,114.3601,0.26,0.22,0.3494,0.235,0.3494,0.04,0.0894,0.025,0.0894,0.8841,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7631,0.45,0.39,0.6202,0.4133,0.5907,0.06,0.1702,0.0367,0.1407,0.8841,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.9104,0.34,0.2,0.4663,0.228,0.4415,0.14,0.1263,0.112,0.1015,0.8841,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,429.483,0.41,0.45,0.3998,0.4442,0.3998,0.04,0.0102,0.0342,0.0102,0.8841,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1397,0.31,0.21,0.5971,0.2505,0.5592,0.1,0.2871,0.0595,0.2492,0.8841,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.4711,0.41,0.5,0.4994,0.499,0.4917,0.09,0.0894,0.089,0.0817,0.8841,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,526.9532,0.32,0.42,0.3,0.4061,0.3,0.1,0.02,0.0861,0.02,0.8841,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8104,0.48,0.26,0.6875,0.3055,0.6524,0.22,0.2075,0.1745,0.1724,0.8841,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8104,0.48,0.26,0.6875,0.3055,0.6524,0.22,0.2075,0.1745,0.1724,0.8841,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.1343,0.45,0.52,0.6345,0.5309,0.6138,0.07,0.1845,0.0809,0.1638,0.8841,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6884,0.32,0.42,0.5149,0.4275,0.4851,0.1,0.1949,0.1075,0.1651,0.8841,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.9378,0.35,0.52,0.4891,0.5149,0.4764,0.17,0.1391,0.1649,0.1264,0.8841,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,8.9444,0.44,0.74,0.5866,0.7228,0.5914,0.3,0.1466,0.2828,0.1514,0.8841,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.7206,0.36,0.48,0.428,0.4731,0.4205,0.12,0.068,0.1131,0.0605,0.8841,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,174.0942,0.31,0.26,0.39,0.2751,0.39,0.05,0.08,0.0349,0.08,0.8841,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,218.3401,0.33,0.42,0.3661,0.4138,0.3661,0.09,0.0361,0.0838,0.0361,0.8841,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,262.9443,0.31,0.29,0.3999,0.3027,0.3999,0.02,0.0899,0.0073,0.0899,0.8841,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4672,0.24,0.15,0.5437,0.1918,0.5104,0.09,0.3037,0.0482,0.2704,0.8841,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,9.1787,0.33,0.42,0.5837,0.4377,0.5727,0.09,0.2537,0.1077,0.2427,0.8841,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8104,0.42,0.26,0.6875,0.3055,0.6524,0.16,0.2675,0.1145,0.2324,0.8841,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,257.0156,0.33,0.42,0.3498,0.4119,0.3498,0.09,0.0198,0.0819,0.0198,0.8841,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.7627,0.32,0.54,0.411,0.5249,0.41,0.22,0.091,0.2049,0.09,0.8841,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,11.9585,0.29,0.26,0.3903,0.2738,0.3792,0.03,0.1003,0.0162,0.0892,0.8841,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.4454,0.39,0.3,0.5132,0.324,0.507,0.09,0.1232,0.066,0.117,0.8841,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9065,0.28,0.0,0.4878,0.0502,0.4329,0.28,0.2078,0.2298,0.1529,0.8841,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.2284,0.38,0.3,0.4211,0.3117,0.4011,0.08,0.0411,0.0683,0.0211,0.8841,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.813,0.32,0.56,0.5009,0.5526,0.4961,0.24,0.1809,0.2326,0.1761,0.8841,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,132.4839,0.3,0.44,0.3042,0.4243,0.3042,0.14,0.0042,0.1243,0.0042,0.8841,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2355,0.59,0.36,0.6721,0.3923,0.6392,0.23,0.0821,0.1977,0.0492,0.8841,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,9.3915,0.43,0.44,0.3946,0.4337,0.386,0.01,0.0354,0.0037,0.044,0.8841,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,136.5388,0.34,0.34,0.3273,0.3385,0.3273,0.0,0.0127,0.0015,0.0127,0.8841,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,132.1492,0.35,0.54,0.3393,0.5167,0.3393,0.19,0.0107,0.1667,0.0107,0.8841,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8104,0.4,0.26,0.6875,0.3055,0.6524,0.14,0.2875,0.0945,0.2524,0.8841,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,23.3665,0.4,0.34,0.4304,0.351,0.4352,0.06,0.0304,0.049,0.0352,0.8841,0.1
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.9888,0.39,0.56,0.417,0.5427,0.4105,0.17,0.027,0.1527,0.0205,0.8841,0.1
