model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-69.6136,0.32,0.05,0.3282,0.0818,0.3282,0.27,0.0082,0.2382,0.0082,0.8858,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-69.6136,0.32,0.05,0.3282,0.0818,0.3282,0.27,0.0082,0.2382,0.0082,0.8858,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1896,0.34,0.18,0.4693,0.2125,0.4646,0.16,0.1293,0.1275,0.1246,0.8858,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,16.2316,0.35,0.51,0.3791,0.4956,0.3839,0.16,0.0291,0.1456,0.0339,0.8858,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2852,0.33,0.46,0.541,0.4669,0.5206,0.13,0.211,0.1369,0.1906,0.8858,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0668,0.34,0.24,0.4924,0.267,0.4765,0.1,0.1524,0.073,0.1365,0.8858,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2881,0.33,0.64,0.4041,0.6152,0.4226,0.31,0.0741,0.2852,0.0926,0.8858,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6757,0.32,0.42,0.4149,0.4201,0.4206,0.1,0.0949,0.1001,0.1006,0.8858,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8912,0.33,0.58,0.5116,0.5734,0.5219,0.25,0.1816,0.2434,0.1919,0.8858,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3037,0.34,0.67,0.5709,0.6591,0.5748,0.33,0.2309,0.3191,0.2348,0.8858,0.1
