model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,22.5549,0.617,0.0495,0.5992,0.3944,0.5992,0.5675,0.0178,0.2226,0.0178,0.3726,0.0085
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,22.5549,0.7362,0.0495,0.5992,0.3944,0.5992,0.6866,0.1369,0.3417,0.1369,0.3726,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-26.9842,0.6809,0.1169,0.7477,0.5127,0.7477,0.564,0.0669,0.1681,0.0669,0.3726,0.0085
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,121.5493,0.4979,0.0495,0.5551,0.3667,0.5551,0.4483,0.0572,0.1311,0.0572,0.3726,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,11.0622,0.5191,0.0495,0.5745,0.3789,0.5745,0.4696,0.0554,0.1402,0.0554,0.3726,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,0.6428,0.4255,0.1169,0.761,0.5222,0.7629,0.3086,0.3355,0.0967,0.3374,0.3726,0.0085
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,144.7998,0.3617,0.0,0.3313,0.2078,0.3313,0.3617,0.0304,0.1539,0.0304,0.3726,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-20.6684,0.2894,0.1169,0.8138,0.5541,0.8138,0.1725,0.5244,0.2648,0.5244,0.3726,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,7.5008,0.3489,0.0,0.2896,0.1812,0.2888,0.3489,0.0594,0.1677,0.0601,0.3726,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,7.5008,0.3957,0.0,0.2896,0.1812,0.2888,0.3957,0.1062,0.2145,0.1069,0.3726,0.0085
