model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.3116,0.7126,0.6868,0.6468,0.6867,0.6508,0.0259,0.0658,0.026,0.0619,0.997,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.4233,0.8132,0.8381,0.6767,0.8376,0.6815,0.0249,0.1365,0.0244,0.1317,0.997,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.7435,0.7596,0.7548,0.6427,0.7544,0.6419,0.0048,0.1169,0.0051,0.1176,0.997,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-1.6583,0.7347,0.7816,0.6721,0.7813,0.6761,0.0469,0.0626,0.0466,0.0586,0.997,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.9849,0.8496,0.8611,0.7537,0.8608,0.7654,0.0115,0.0959,0.0112,0.0843,0.997,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-0.1228,0.4693,0.3707,0.5011,0.3711,0.4997,0.0987,0.0317,0.0983,0.0303,0.997,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.4887,0.885,0.8898,0.7702,0.8895,0.7811,0.0048,0.1148,0.0045,0.1039,0.997,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.8836,0.871,0.8343,0.793,0.8342,0.797,0.0367,0.078,0.0368,0.074,0.997,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.9283,0.849,0.841,0.7589,0.8408,0.7666,0.008,0.0901,0.0082,0.0824,0.997,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,-0.374,0.6149,0.5766,0.5902,0.5767,0.5935,0.0383,0.0247,0.0383,0.0215,0.997,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-1.1749,0.866,0.8621,0.7897,0.8619,0.7958,0.0039,0.0763,0.0041,0.0702,0.997,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.5727,0.8755,0.9157,0.7996,0.9154,0.8085,0.0402,0.0759,0.0399,0.067,0.997,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-2.0714,0.678,0.6073,0.5267,0.607,0.5302,0.0707,0.1513,0.071,0.1478,0.997,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,0.6139,0.0,0.0,0.2539,0.0007,0.2296,0.0,0.2539,0.0007,0.2296,0.997,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,-0.7639,0.7414,0.728,0.5973,0.7276,0.605,0.0134,0.1441,0.0138,0.1364,0.997,0.0958
