model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,17,-2.509,0.7126,0.0823,0.6892,0.0986,0.688,0.6303,0.0234,0.6141,0.0246,0.9732,0.0163
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,17,-0.1515,0.8132,0.1162,0.7784,0.134,0.7787,0.697,0.0348,0.6793,0.0346,0.9732,0.0163
ai21/j1-jumbo,BoolQ,BoolQ,1044,17,0.1344,0.7596,0.1095,0.7551,0.1267,0.7546,0.6501,0.0045,0.6329,0.005,0.9732,0.0163
ai21/j2-large,BoolQ,BoolQ,1044,17,-2.1403,0.7347,0.0931,0.7061,0.1095,0.7059,0.6416,0.0285,0.6252,0.0288,0.9732,0.0163
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,17,1.2993,0.8496,0.1228,0.8028,0.141,0.803,0.7268,0.0469,0.7086,0.0466,0.9732,0.0163
cohere/small-20220720,BoolQ,BoolQ,1044,17,-2.872,0.4693,0.0719,0.3896,0.0805,0.3914,0.3974,0.0798,0.3889,0.078,0.9732,0.0163
meta/llama-2-70b,BoolQ,BoolQ,1044,17,2.2704,0.885,0.1327,0.8255,0.1513,0.8272,0.7523,0.0595,0.7337,0.0578,0.9732,0.0153
meta/llama-65b,BoolQ,BoolQ,1044,17,3.3309,0.871,0.1327,0.8555,0.1521,0.8566,0.7383,0.0155,0.7189,0.0144,0.9732,0.0153
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,17,1.8994,0.849,0.1258,0.7997,0.1439,0.8009,0.7232,0.0493,0.7051,0.0481,0.9732,0.0153
openai/babbage,BoolQ,BoolQ,1044,17,-1.8205,0.6149,0.0719,0.6042,0.0861,0.6022,0.543,0.0108,0.5288,0.0128,0.9732,0.0163
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,17,1.7078,0.866,0.1232,0.7975,0.1413,0.7991,0.7428,0.0685,0.7247,0.0669,0.9732,0.0153
openai/text-davinci-003,BoolQ,BoolQ,1044,17,7.3071,0.8755,0.1366,0.8934,0.1568,0.8941,0.7389,0.0179,0.7186,0.0186,0.9732,0.0163
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,17,-2.3298,0.678,0.0777,0.6337,0.0925,0.6334,0.6003,0.0443,0.5855,0.0446,0.9732,0.0153
together/t0pp,BoolQ,BoolQ,1044,17,-13.3867,0.0,0.0,0.1117,0.003,0.1109,0.0,0.1117,0.003,0.1109,0.9732,0.0163
together/t5-11b,BoolQ,BoolQ,1044,17,-0.3082,0.7414,0.1056,0.7278,0.1223,0.7277,0.6358,0.0136,0.6191,0.0137,0.9732,0.0163
together/yalm,BoolQ,BoolQ,1044,17,-2.8154,0.6236,0.0777,0.4694,0.0882,0.4704,0.5459,0.1542,0.5354,0.1531,0.9732,0.0163
AlephAlpha/luminous-base,LSAT,LSAT,461,10,-2.509,0.2148,0.0334,0.1768,0.0938,0.1787,0.1814,0.038,0.121,0.0361,0.5842,0.0217
ai21/j1-grande-v2-beta,LSAT,LSAT,461,10,-0.1515,0.1844,0.0308,0.2541,0.1238,0.2545,0.1536,0.0697,0.0606,0.0701,0.5842,0.0217
ai21/j1-jumbo,LSAT,LSAT,461,10,0.1344,0.2343,0.0222,0.1984,0.0952,0.1977,0.212,0.0359,0.1391,0.0366,0.5842,0.0217
ai21/j2-large,LSAT,LSAT,461,10,-2.1403,0.2061,0.0502,0.3176,0.1628,0.3209,0.1559,0.1116,0.0433,0.1148,0.5842,0.0217
cohere/command-xlarge-beta,LSAT,LSAT,461,10,1.2993,0.2061,0.0308,0.2774,0.1333,0.2773,0.1753,0.0713,0.0728,0.0712,0.5842,0.0217
cohere/small-20220720,LSAT,LSAT,461,10,-2.872,0.1931,0.0308,0.2887,0.1378,0.2883,0.1623,0.0957,0.0552,0.0952,0.5842,0.0217
meta/llama-2-70b,LSAT,LSAT,461,10,2.2704,0.2213,0.02,0.3516,0.1562,0.3476,0.2013,0.1303,0.065,0.1264,0.5842,0.0217
meta/llama-65b,LSAT,LSAT,461,10,3.3309,0.2213,0.042,0.3312,0.1626,0.3319,0.1792,0.1099,0.0587,0.1107,0.5842,0.0217
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,10,1.8994,0.2104,0.0127,0.2862,0.1245,0.2815,0.1977,0.0758,0.0859,0.0711,0.5842,0.0217
openai/babbage,LSAT,LSAT,461,10,-1.8205,0.2169,0.0214,0.1727,0.0842,0.1725,0.1956,0.0442,0.1327,0.0444,0.5842,0.0217
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,10,1.7078,0.1453,0.0287,0.4387,0.1977,0.4352,0.1167,0.2933,0.0524,0.2898,0.5842,0.0217
openai/text-davinci-003,LSAT,LSAT,461,10,7.3071,0.2473,0.0443,0.3708,0.1801,0.371,0.203,0.1235,0.0672,0.1237,0.5842,0.0217
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,10,-2.3298,0.18,0.0087,0.2748,0.1174,0.2702,0.1714,0.0948,0.0626,0.0901,0.5842,0.0217
together/t0pp,LSAT,LSAT,461,10,-13.3867,0.1974,0.0196,0.2832,0.1284,0.2812,0.1778,0.0858,0.069,0.0838,0.5842,0.0217
together/t5-11b,LSAT,LSAT,461,10,-0.3082,0.1909,0.0318,0.2126,0.1074,0.2137,0.1591,0.0217,0.0834,0.0228,0.5842,0.0217
together/yalm,LSAT,LSAT,461,10,-2.8154,0.2213,0.0127,0.281,0.1224,0.2766,0.2086,0.0598,0.0988,0.0553,0.5842,0.0217
AlephAlpha/luminous-base,SRN,SRN,1000,15,-2.509,0.0,0.0,0.0391,0.0215,0.0386,0.0,0.0391,0.0215,0.0386,0.4421,0.015
ai21/j1-grande-v2-beta,SRN,SRN,1000,15,-0.1515,0.127,0.0111,0.1405,0.0828,0.1397,0.1159,0.0135,0.0442,0.0127,0.4421,0.015
ai21/j1-jumbo,SRN,SRN,1000,15,0.1344,0.185,0.0136,0.1862,0.1089,0.1845,0.1714,0.0012,0.0761,0.0005,0.4421,0.015
ai21/j2-large,SRN,SRN,1000,15,-2.1403,0.1673,0.0205,0.0585,0.042,0.059,0.1468,0.1089,0.1253,0.1083,0.4421,0.015
cohere/command-xlarge-beta,SRN,SRN,1000,15,1.2993,0.2257,0.0449,0.3492,0.2143,0.3484,0.1807,0.1236,0.0114,0.1228,0.4421,0.015
cohere/small-20220720,SRN,SRN,1000,15,-2.872,0.0,0.0,0.0871,0.048,0.0861,0.0,0.0871,0.048,0.0861,0.4421,0.015
meta/llama-2-70b,SRN,SRN,1000,15,2.2704,0.5163,0.0654,0.3594,0.2297,0.3598,0.4509,0.1569,0.2867,0.1565,0.4421,0.015
meta/llama-65b,SRN,SRN,1000,15,3.3309,0.5853,0.1016,0.556,0.3557,0.557,0.4838,0.0293,0.2297,0.0284,0.4421,0.015
mosaicml/mpt-instruct-30b,SRN,SRN,1000,15,1.8994,0.4418,0.0891,0.4827,0.3092,0.4835,0.3527,0.0409,0.1327,0.0417,0.4421,0.015
openai/babbage,SRN,SRN,1000,15,-1.8205,0.112,0.0,0.0791,0.0435,0.078,0.112,0.0329,0.0685,0.034,0.4421,0.015
