model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.9311,0.475,0.5114,0.5405,0.5115,0.5262,0.0364,0.0655,0.0365,0.0512,0.9909,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-1.6409,0.6795,0.7545,0.6182,0.7535,0.6378,0.075,0.0613,0.0739,0.0417,0.9909,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.7169,0.6523,0.6818,0.551,0.6808,0.5693,0.0295,0.1012,0.0285,0.0829,0.9909,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.6118,0.5841,0.6182,0.5867,0.618,0.5943,0.0341,0.0026,0.0339,0.0102,0.9909,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.9086,0.6273,0.6568,0.6617,0.6568,0.6575,0.0295,0.0344,0.0296,0.0302,0.9909,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,0.194,0.5045,0.4818,0.4369,0.4815,0.4435,0.0227,0.0676,0.0231,0.0611,0.9909,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,-0.5707,0.7409,0.7227,0.6804,0.7224,0.6914,0.0182,0.0605,0.0185,0.0495,0.9909,0.2273
meta/llama-65b,RAFT,RAFT,440,100,-0.8937,0.6955,0.6705,0.6898,0.6706,0.6832,0.025,0.0056,0.0249,0.0123,0.9909,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,-1.1066,0.6727,0.7773,0.6652,0.7764,0.6838,0.1045,0.0075,0.1037,0.0111,0.9909,0.2273
openai/babbage,RAFT,RAFT,440,100,0.073,0.4432,0.4182,0.4604,0.4184,0.4447,0.025,0.0172,0.0248,0.0015,0.9909,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,-1.307,0.6932,0.6568,0.6978,0.6571,0.6922,0.0364,0.0046,0.036,0.001,0.9909,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.9422,0.7409,0.775,0.7096,0.7745,0.717,0.0341,0.0313,0.0336,0.0239,0.9909,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,-1.6822,0.6545,0.6182,0.5191,0.6175,0.5466,0.0364,0.1354,0.037,0.108,0.9909,0.2273
together/t0pp,RAFT,RAFT,440,100,0.6292,0.0773,0.0591,0.2669,0.0605,0.2148,0.0182,0.1897,0.0168,0.1375,0.9909,0.2273
together/t5-11b,RAFT,RAFT,440,100,-0.6998,0.3909,0.3841,0.4889,0.3848,0.4598,0.0068,0.098,0.0061,0.0689,0.9909,0.2273
together/yalm,RAFT,RAFT,440,100,1.3279,0.3341,0.325,0.4823,0.3261,0.4469,0.0091,0.1482,0.008,0.1128,0.9909,0.2273
