model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,20,0.259,0.7126,0.1237,0.6225,0.1327,0.622,0.5889,0.0901,0.58,0.0906,0.982,0.0192
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,20,-1.8539,0.8132,0.1577,0.7248,0.168,0.7278,0.6555,0.0884,0.6452,0.0855,0.982,0.0192
ai21/j1-jumbo,BoolQ,BoolQ,1044,20,-1.7734,0.7596,0.1279,0.701,0.1382,0.7002,0.6317,0.0586,0.6214,0.0594,0.982,0.0192
ai21/j2-large,BoolQ,BoolQ,1044,20,-1.4267,0.7347,0.1378,0.6981,0.1479,0.6989,0.5969,0.0365,0.5868,0.0358,0.982,0.0192
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,20,0.5095,0.8496,0.1524,0.7847,0.1638,0.7851,0.6973,0.0649,0.6859,0.0645,0.982,0.0192
cohere/small-20220720,BoolQ,BoolQ,1044,20,2.8331,0.4693,0.0363,0.3339,0.0416,0.3308,0.433,0.1355,0.4277,0.1385,0.982,0.0192
meta/llama-2-70b,BoolQ,BoolQ,1044,20,-0.6471,0.885,0.1577,0.8004,0.1693,0.8018,0.7273,0.0846,0.7157,0.0832,0.982,0.0192
meta/llama-65b,BoolQ,BoolQ,1044,20,-1.0134,0.871,0.1508,0.804,0.1626,0.8043,0.7202,0.067,0.7084,0.0667,0.982,0.0192
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,20,-0.2959,0.849,0.1333,0.7766,0.1448,0.7756,0.7157,0.0724,0.7042,0.0734,0.982,0.0192
openai/babbage,BoolQ,BoolQ,1044,20,1.5329,0.6149,0.1287,0.6312,0.1378,0.6309,0.4862,0.0162,0.4772,0.016,0.982,0.0192
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,20,-2.3133,0.866,0.1508,0.8117,0.1627,0.8121,0.7152,0.0543,0.7033,0.0539,0.982,0.0192
