model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,388.4689,0.7549,0.817,0.7619,0.81,0.7619,0.0621,0.007,0.0551,0.007,0.8735,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,19.7142,0.7614,0.817,0.7713,0.8112,0.7711,0.0556,0.0099,0.0497,0.0096,0.8735,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2651,0.6438,0.4608,0.6997,0.4898,0.6902,0.183,0.0559,0.154,0.0464,0.8735,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7761,0.5033,0.4608,0.5715,0.4741,0.5657,0.0425,0.0682,0.0292,0.0624,0.8735,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4769,0.4967,0.5229,0.4851,0.5181,0.4849,0.0261,0.0117,0.0213,0.0118,0.8735,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5509,0.3889,0.5261,0.4361,0.5151,0.4386,0.1373,0.0472,0.1262,0.0497,0.8735,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7509,0.2484,0.183,0.3384,0.2018,0.3312,0.0654,0.0901,0.0466,0.0828,0.8735,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8462,0.6013,0.6209,0.573,0.615,0.5745,0.0196,0.0283,0.0137,0.0268,0.8735,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3833,0.4869,0.5229,0.5064,0.5207,0.5055,0.0359,0.0195,0.0337,0.0186,0.8735,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1696,0.5196,0.5229,0.555,0.5267,0.5528,0.0033,0.0354,0.0071,0.0332,0.8735,0.0327
