model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,11.6496,0.3642,,0.3928,,0.3928,,0.0286,,0.0286,0.4584,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,11.6496,0.3907,,0.3928,,0.3928,,0.0021,,0.0021,0.4584,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,4.4035,0.3311,,0.3732,,0.3732,,0.0421,,0.0421,0.4584,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-15.8192,0.351,,0.4154,,0.4154,,0.0644,,0.0644,0.4584,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,37.9548,0.3113,,0.4275,,0.4275,,0.1163,,0.1163,0.4584,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,54.9806,0.298,,0.2615,,0.2615,,0.0365,,0.0365,0.4584,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,408.2537,0.245,,0.4669,,0.4669,,0.2219,,0.2219,0.4584,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-304.8245,0.3841,,0.6026,,0.6026,,0.2185,,0.2185,0.4584,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,29.9908,0.2848,,0.4451,,0.4451,,0.1603,,0.1603,0.4584,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-6.8964,0.2914,,0.3908,,0.3908,,0.0994,,0.0994,0.4584,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-6.8964,0.3245,,0.3908,,0.3908,,0.0663,,0.0663,0.4584,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,21.3553,0.3974,,0.464,,0.464,,0.0667,,0.0667,0.4584,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-517.9315,0.5695,,0.5974,,0.5974,,0.0279,,0.0279,0.4584,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,11.6496,0.3576,,0.3928,,0.3928,,0.0352,,0.0352,0.4584,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,1.3036,0.3311,,0.3291,,0.3291,,0.002,,0.002,0.4584,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,4.4035,0.3179,,0.3732,,0.3732,,0.0553,,0.0553,0.4584,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,2.5455,0.3709,,0.5592,,0.5592,,0.1883,,0.1883,0.4584,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,4.4035,0.3775,,0.3732,,0.3732,,0.0043,,0.0043,0.4584,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,4.4035,0.2914,,0.3732,,0.3732,,0.0818,,0.0818,0.4584,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-3.5217,0.3245,,0.5572,,0.5572,,0.2327,,0.2327,0.4584,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,4.4035,0.3576,,0.3732,,0.3732,,0.0156,,0.0156,0.4584,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,4.4035,0.3245,,0.3732,,0.3732,,0.0487,,0.0487,0.4584,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,93.7769,0.351,,0.339,,0.339,,0.012,,0.012,0.4584,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,11.6496,0.3907,,0.3928,,0.3928,,0.0021,,0.0021,0.4584,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-21.9277,0.4702,,0.5173,,0.5173,,0.0471,,0.0471,0.4584,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-9.8219,0.457,,0.5602,,0.5602,,0.1032,,0.1032,0.4584,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,4.1408,0.3444,,0.4173,,0.4173,,0.0729,,0.0729,0.4584,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,11.6496,0.3907,,0.3928,,0.3928,,0.0021,,0.0021,0.4584,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-3.5217,0.3046,,0.5572,,0.5572,,0.2526,,0.2526,0.4584,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,11.6496,0.3576,,0.3928,,0.3928,,0.0352,,0.0352,0.4584,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-3.3709,0.3179,,0.4757,,0.4757,,0.1578,,0.1578,0.4584,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,4.0781,0.3642,,0.521,,0.521,,0.1567,,0.1567,0.4584,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,485.925,0.3576,,0.4239,,0.4239,,0.0663,,0.0663,0.4584,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-130.2812,0.3179,,0.5358,,0.5358,,0.218,,0.218,0.4584,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,394.3305,0.3709,,0.4304,,0.4304,,0.0595,,0.0595,0.4584,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,4.4035,0.298,,0.3732,,0.3732,,0.0752,,0.0752,0.4584,0.0
