model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,162.5613,0.7582,0.817,0.761,0.8099,0.761,0.0588,0.0028,0.0517,0.0028,0.8735,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4259,0.8333,0.9248,0.8384,0.914,0.839,0.0915,0.005,0.0806,0.0057,0.8735,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-105.8471,0.7255,0.7222,0.7215,0.7221,0.7215,0.0033,0.0039,0.0034,0.0039,0.8735,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3685,0.7418,0.5882,0.789,0.6128,0.7822,0.1536,0.0472,0.1291,0.0404,0.8735,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3074,0.7549,0.768,0.7461,0.765,0.7444,0.0131,0.0088,0.0101,0.0106,0.8735,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.676,0.402,0.3922,0.4356,0.3977,0.436,0.0098,0.0337,0.0043,0.034,0.8735,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4794,0.6895,0.7222,0.7034,0.7198,0.7031,0.0327,0.0138,0.0303,0.0135,0.8735,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1722,0.5196,0.4542,0.5275,0.4632,0.5249,0.0654,0.0079,0.0564,0.0053,0.8735,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4634,0.5163,0.6797,0.5362,0.6622,0.5413,0.1634,0.0199,0.1459,0.025,0.8735,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0756,0.4869,0.4477,0.5489,0.4597,0.5428,0.0392,0.062,0.0272,0.0559,0.8735,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.274,0.7353,0.817,0.7556,0.8094,0.7573,0.0817,0.0203,0.0741,0.022,0.8735,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7212,0.7288,0.683,0.7001,0.6852,0.7005,0.0458,0.0287,0.0435,0.0282,0.8735,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1229,0.5915,0.5229,0.6465,0.5378,0.6409,0.0686,0.055,0.0537,0.0494,0.8735,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2631,0.6275,0.5621,0.6762,0.5761,0.6731,0.0654,0.0488,0.0513,0.0457,0.8735,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4575,0.5882,0.5196,0.6197,0.5315,0.6133,0.0686,0.0314,0.0568,0.0251,0.8735,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8285,0.4837,0.5817,0.5151,0.5732,0.5148,0.098,0.0314,0.0896,0.0312,0.8735,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1051,0.4641,0.2386,0.4741,0.2676,0.4682,0.2255,0.01,0.1964,0.0041,0.8735,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6024,0.4967,0.6373,0.5115,0.6219,0.5157,0.1405,0.0148,0.1251,0.0189,0.8735,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3503,0.2908,0.2843,0.3352,0.2904,0.3325,0.0065,0.0444,0.0004,0.0417,0.8735,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8307,0.3922,0.5261,0.479,0.5203,0.4799,0.134,0.0868,0.1281,0.0878,0.8735,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1437,0.3758,0.2843,0.4867,0.309,0.4796,0.0915,0.1109,0.0668,0.1038,0.8735,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1307,0.3203,0.2843,0.3574,0.2933,0.3553,0.0359,0.0371,0.027,0.035,0.8735,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1461,0.3007,0.3333,0.384,0.3394,0.3809,0.0327,0.0833,0.0387,0.0803,0.8735,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1479,0.3105,0.5425,0.4478,0.5308,0.4504,0.232,0.1373,0.2204,0.14,0.8735,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2969,0.3039,0.366,0.3408,0.3632,0.3434,0.0621,0.0369,0.0592,0.0395,0.8735,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0122,0.2549,0.0752,0.2976,0.1024,0.2905,0.1797,0.0427,0.1525,0.0356,0.8735,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0849,0.2843,0.3464,0.3269,0.3441,0.3282,0.0621,0.0426,0.0598,0.0438,0.8735,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1639,0.5261,0.3889,0.5438,0.4078,0.5385,0.1373,0.0176,0.1183,0.0123,0.8735,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4707,0.5196,0.4641,0.4902,0.4673,0.4896,0.0556,0.0294,0.0523,0.03,0.8735,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.766,0.2614,0.1078,0.3717,0.1401,0.363,0.1536,0.1103,0.1213,0.1015,0.8735,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7362,0.7059,0.6601,0.7441,0.6703,0.7404,0.0458,0.0382,0.0356,0.0345,0.8735,0.0327
