model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3222,0.7549,0.7745,0.873,0.779,0.8681,0.0196,0.1181,0.0241,0.1132,0.9515,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2476,0.7614,0.7745,0.8738,0.7791,0.8689,0.0131,0.1123,0.0176,0.1075,0.9515,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1785,0.6438,0.6634,0.8667,0.6728,0.8579,0.0196,0.2229,0.029,0.2142,0.9515,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5128,0.5033,0.5196,0.8245,0.5337,0.8107,0.0163,0.3213,0.0305,0.3074,0.9515,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1204,0.4967,0.6601,0.7003,0.6619,0.6966,0.1634,0.2036,0.1652,0.1999,0.9515,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.116,0.3889,0.4967,0.5963,0.5013,0.5919,0.1078,0.2074,0.1125,0.203,0.9515,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8028,0.2484,0.3301,0.3815,0.3326,0.3824,0.0817,0.1331,0.0842,0.1341,0.9515,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0363,0.6013,0.6601,0.8172,0.6674,0.8106,0.0588,0.2159,0.0661,0.2093,0.9515,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1933,0.4869,0.7353,0.803,0.7384,0.7995,0.2484,0.316,0.2515,0.3125,0.9515,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2026,0.5196,0.4379,0.8055,0.4551,0.7926,0.0817,0.2859,0.0645,0.273,0.9515,0.0327
