model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.7304,0.946,0.96,0.8436,0.9229,0.8459,0.014,0.1024,0.0231,0.1001,0.6752,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.5247,0.948,0.924,0.8068,0.8853,0.8047,0.024,0.1412,0.0627,0.1433,0.6752,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.0547,0.928,0.944,0.8753,0.9224,0.8774,0.016,0.0527,0.0056,0.0506,0.6752,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.356,0.956,0.966,0.8085,0.9161,0.8124,0.01,0.1475,0.0399,0.1436,0.6752,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.4558,0.918,0.926,0.8691,0.9066,0.8664,0.008,0.0489,0.0114,0.0516,0.6752,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.9398,0.844,0.808,0.7214,0.7769,0.7122,0.036,0.1226,0.0671,0.1318,0.6752,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.3563,0.398,0.55,0.558,0.5491,0.5472,0.152,0.16,0.1511,0.1492,0.6752,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.6212,0.774,0.806,0.7997,0.8017,0.7928,0.032,0.0257,0.0277,0.0188,0.6752,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.545,0.954,0.934,0.8348,0.9012,0.8332,0.02,0.1192,0.0528,0.1208,0.6752,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.9251,0.928,0.97,0.8664,0.9361,0.8657,0.042,0.0616,0.0081,0.0623,0.6752,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.4491,0.914,0.934,0.7956,0.8901,0.7989,0.02,0.1184,0.0239,0.1151,0.6752,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.017,0.918,0.93,0.8747,0.9113,0.8725,0.012,0.0433,0.0067,0.0455,0.6752,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.2902,0.878,0.872,0.8263,0.8566,0.8244,0.006,0.0517,0.0214,0.0536,0.6752,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.7396,0.928,0.928,0.9151,0.9221,0.9097,0.0,0.0129,0.0059,0.0183,0.6752,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.0589,0.798,0.734,0.7205,0.7279,0.7152,0.064,0.0775,0.0701,0.0828,0.6752,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.8858,0.916,0.878,0.8732,0.874,0.8656,0.038,0.0428,0.042,0.0504,0.6752,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.4583,0.912,0.894,0.8761,0.8853,0.8672,0.018,0.0359,0.0267,0.0448,0.6752,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,1.2704,0.868,0.846,0.785,0.8254,0.7825,0.022,0.083,0.0426,0.0855,0.6752,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.3406,0.966,0.976,0.8893,0.9479,0.8893,0.01,0.0767,0.0181,0.0767,0.6752,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,2.3218,0.828,0.83,0.8211,0.8265,0.8191,0.002,0.0069,0.0015,0.0089,0.6752,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.2822,0.26,0.294,0.3096,0.2969,0.3029,0.034,0.0496,0.0369,0.0429,0.6752,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.1632,0.878,0.9,0.8258,0.8763,0.8269,0.022,0.0522,0.0017,0.0511,0.6752,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.7304,0.716,0.8325,0.6964,0.8026,0.6879,0.1164,0.0197,0.0866,0.0282,0.7937,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5247,0.6896,0.6949,0.8226,0.7188,0.8108,0.0053,0.133,0.0292,0.1212,0.7937,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.0547,0.6949,0.7319,0.744,0.732,0.7325,0.037,0.0492,0.0372,0.0376,0.7937,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.356,0.7584,0.7813,0.8702,0.7976,0.8604,0.0229,0.1118,0.0392,0.102,0.7937,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.4558,0.6508,0.672,0.7916,0.694,0.7789,0.0212,0.1408,0.0432,0.1281,0.7937,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.9398,0.6332,0.6049,0.7015,0.6227,0.6909,0.0282,0.0683,0.0105,0.0577,0.7937,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.3563,0.3827,0.4497,0.1211,0.3811,0.1171,0.067,0.2617,0.0016,0.2656,0.7937,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.6212,0.522,0.612,0.6007,0.6075,0.5901,0.0899,0.0787,0.0854,0.0681,0.7937,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.545,0.8078,0.8413,0.8929,0.8498,0.8826,0.0335,0.0851,0.042,0.0748,0.7937,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.9251,0.7019,0.7743,0.7788,0.7728,0.767,0.0723,0.0768,0.0708,0.0651,0.7937,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.4491,0.679,0.6878,0.5087,0.649,0.4996,0.0088,0.1703,0.03,0.1794,0.7937,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.017,0.6684,0.6861,0.7295,0.6921,0.7152,0.0176,0.061,0.0237,0.0468,0.7937,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.2902,0.6049,0.6367,0.6512,0.6368,0.637,0.0317,0.0462,0.0318,0.0321,0.7937,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7396,0.7037,0.7055,0.8642,0.7359,0.8529,0.0018,0.1605,0.0322,0.1492,0.7937,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.0589,0.4974,0.5961,0.6667,0.609,0.6584,0.0988,0.1693,0.1116,0.1611,0.7937,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.8858,0.6684,0.7037,0.8015,0.7212,0.7887,0.0353,0.133,0.0528,0.1202,0.7937,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4583,0.6596,0.7443,0.8706,0.7687,0.8628,0.0847,0.211,0.1091,0.2032,0.7937,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.2704,0.6473,0.7125,0.697,0.7066,0.6839,0.0653,0.0498,0.0594,0.0367,0.7937,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.3406,0.7549,0.7901,0.8961,0.81,0.8867,0.0353,0.1412,0.0552,0.1318,0.7937,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,2.3218,0.552,0.5185,0.5571,0.5233,0.5415,0.0335,0.0051,0.0288,0.0105,0.7937,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2822,0.2857,0.3598,0.2255,0.3314,0.222,0.0741,0.0602,0.0457,0.0637,0.7937,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.1632,0.6243,0.6861,0.6763,0.6816,0.6644,0.0617,0.052,0.0573,0.0401,0.7937,0.0882
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7304,0.69,0.636,0.7425,0.6601,0.7427,0.054,0.0525,0.0299,0.0527,0.774,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.5247,0.846,0.793,0.8662,0.8097,0.8667,0.053,0.0202,0.0363,0.0207,0.774,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0547,0.829,0.839,0.8073,0.8327,0.8112,0.01,0.0217,0.0037,0.0178,0.774,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.356,0.924,0.901,0.8991,0.9011,0.9014,0.023,0.0249,0.0229,0.0226,0.774,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.4558,0.907,0.928,0.8838,0.9192,0.8891,0.021,0.0232,0.0122,0.0179,0.774,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.9398,0.721,0.603,0.7671,0.6397,0.7653,0.118,0.0461,0.0813,0.0443,0.774,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.3563,0.149,0.089,0.078,0.0869,0.0798,0.06,0.071,0.0621,0.0692,0.774,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.6212,0.452,0.508,0.6907,0.5484,0.6866,0.056,0.2387,0.0964,0.2346,0.774,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.545,0.94,0.95,0.9149,0.9427,0.9176,0.01,0.0251,0.0027,0.0224,0.774,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9251,0.785,0.789,0.8393,0.8007,0.8408,0.004,0.0543,0.0157,0.0558,0.774,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4491,0.328,0.325,0.5121,0.3665,0.5087,0.003,0.1841,0.0385,0.1807,0.774,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.017,0.812,0.782,0.7942,0.7849,0.795,0.03,0.0178,0.0271,0.017,0.774,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2902,0.61,0.627,0.7318,0.6505,0.7312,0.017,0.1218,0.0405,0.1212,0.774,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7396,0.942,0.978,0.9486,0.9718,0.9505,0.036,0.0066,0.0298,0.0085,0.774,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.0589,0.581,0.679,0.7405,0.6934,0.7427,0.098,0.1595,0.1124,0.1617,0.774,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.8858,0.878,0.935,0.9068,0.9292,0.9093,0.057,0.0288,0.0512,0.0313,0.774,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,1.2704,0.622,0.748,0.756,0.75,0.7567,0.126,0.134,0.128,0.1347,0.774,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.3406,0.905,0.879,0.9266,0.8902,0.9284,0.026,0.0216,0.0148,0.0234,0.774,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,2.3218,0.615,0.64,0.6512,0.6437,0.6564,0.025,0.0362,0.0287,0.0414,0.774,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2822,0.055,0.076,0.1661,0.0957,0.1633,0.021,0.1111,0.0407,0.1083,0.774,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1632,0.735,0.639,0.744,0.6627,0.7438,0.096,0.009,0.0723,0.0088,0.774,0.05
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.7304,0.4411,0.3654,0.6268,0.5132,0.6265,0.0757,0.1857,0.0721,0.1853,0.4339,0.0233
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.5247,0.5916,0.5828,0.7813,0.6949,0.7809,0.0088,0.1897,0.1033,0.1893,0.4339,0.0233
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,1.0547,0.6507,0.6786,0.6704,0.673,0.6687,0.0278,0.0197,0.0223,0.018,0.4339,0.0233
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.356,0.5955,0.5784,0.8418,0.7267,0.8403,0.0171,0.2463,0.1312,0.2448,0.4339,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,1.4558,0.3859,0.3249,0.7127,0.5433,0.7107,0.0611,0.3268,0.1574,0.3248,0.4339,0.0233
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.9398,0.4734,0.4592,0.6382,0.5612,0.6394,0.0142,0.1648,0.0879,0.1661,0.4339,0.0233
cohere/command-light,LegalBench,LegalBench,2142,50,0.3563,0.4001,0.318,0.0964,0.1921,0.0955,0.0821,0.3037,0.208,0.3046,0.4339,0.0233
cohere/command,LegalBench,LegalBench,2142,50,1.6212,0.4929,0.5237,0.5076,0.5158,0.5098,0.0308,0.0147,0.0229,0.0169,0.4339,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.545,0.6351,0.6404,0.862,0.765,0.8604,0.0054,0.2269,0.1299,0.2253,0.4339,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.9251,0.6023,0.5579,0.7122,0.6447,0.7112,0.0445,0.1099,0.0424,0.1089,0.4339,0.0233
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.4491,0.6224,0.5515,0.4519,0.4956,0.4528,0.0708,0.1705,0.1267,0.1696,0.4339,0.0233
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.017,0.618,0.6634,0.6538,0.6579,0.6537,0.0454,0.0358,0.0399,0.0357,0.4339,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,1.2902,0.5677,0.6263,0.5664,0.5928,0.5671,0.0586,0.0012,0.0251,0.0005,0.4339,0.0233
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.7396,0.6209,0.6204,0.8003,0.722,0.7998,0.0005,0.1794,0.101,0.1789,0.4339,0.0233
microsoft/phi-2,LegalBench,LegalBench,2142,50,1.0589,0.3444,0.3654,0.5978,0.4966,0.5971,0.021,0.2534,0.1522,0.2527,0.4339,0.0233
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,1.8858,0.5681,0.6111,0.7225,0.6739,0.7219,0.043,0.1543,0.1057,0.1538,0.4339,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,1.4583,0.5325,0.5965,0.8174,0.7214,0.8171,0.064,0.2849,0.1889,0.2847,0.4339,0.0233
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,1.2704,0.6229,0.6746,0.6201,0.6442,0.6209,0.0518,0.0027,0.0214,0.0019,0.4339,0.0233
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,50,0.3406,0.6473,0.5769,0.862,0.7379,0.8612,0.0703,0.2147,0.0906,0.2139,0.4339,0.0233
openai/text-davinci-003,LegalBench,LegalBench,2142,50,2.3218,0.5916,0.5945,0.4577,0.516,0.4558,0.0029,0.1339,0.0756,0.1358,0.4339,0.0233
tiiuae/falcon-7b,LegalBench,LegalBench,2142,50,-0.2822,0.3532,0.2936,0.2239,0.2549,0.2253,0.0596,0.1293,0.0983,0.1279,0.4339,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,1.1632,0.576,0.5437,0.5947,0.5729,0.5952,0.0322,0.0187,0.0031,0.0192,0.4339,0.0233
