model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,7,0.8918,0.648,0.0581,0.48,0.2581,0.4807,0.5899,0.168,0.3899,0.1673,0.5267,0.007
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,7,-0.454,0.137,0.0174,0.1263,0.0695,0.1275,0.1196,0.0107,0.0675,0.0095,0.5267,0.007
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,7,1.0063,0.044,0.0084,0.0943,0.0493,0.0947,0.0356,0.0503,0.0053,0.0507,0.5267,0.007
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,7,-0.4969,0.699,0.0632,0.5235,0.2817,0.5247,0.6358,0.1755,0.4173,0.1743,0.5267,0.007
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,7,0.8041,0.721,0.0846,0.5412,0.3017,0.5434,0.6364,0.1798,0.4193,0.1776,0.5267,0.007
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,7,1.1034,0.551,0.0903,0.7683,0.412,0.77,0.4607,0.2173,0.139,0.219,0.5267,0.007
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2475,0.738,0.0846,0.6846,0.3692,0.686,0.6534,0.0534,0.3688,0.052,0.5267,0.007
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,7,1.0234,0.795,0.0846,0.7344,0.3925,0.7353,0.7104,0.0606,0.4025,0.0597,0.5267,0.007
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,7,1.1021,0.816,0.0846,0.5932,0.3262,0.5951,0.7314,0.2228,0.4898,0.2209,0.5267,0.007
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,7,0.7347,0.946,0.0903,0.8924,0.4703,0.8932,0.8557,0.0536,0.4757,0.0528,0.5267,0.007
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.6713,0.266,0.0057,0.1557,0.0767,0.1557,0.2603,0.1103,0.1893,0.1103,0.5267,0.007
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,7,-1.2638,0.499,0.0355,0.2782,0.1509,0.2793,0.4635,0.2208,0.3481,0.2197,0.5267,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,-1.2501,0.489,0.0439,0.318,0.1744,0.3197,0.4451,0.171,0.3146,0.1693,0.5267,0.007
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,7,0.2146,0.581,0.0439,0.332,0.181,0.3336,0.5371,0.249,0.4,0.2474,0.5267,0.007
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,7,1.2299,0.694,0.0761,0.6647,0.3549,0.6652,0.6179,0.0293,0.3391,0.0288,0.5267,0.007
