model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.0142,0.648,0.0773,0.6476,0.3224,0.6485,0.5707,0.0004,0.3256,0.0005,0.5709,0.008
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,8,0.8693,0.137,0.0336,0.2476,0.1257,0.2482,0.1034,0.1106,0.0113,0.1112,0.5709,0.008
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.1155,0.044,0.0,0.2638,0.1125,0.2621,0.044,0.2198,0.0685,0.2181,0.5709,0.008
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,8,-0.8156,0.699,0.0561,0.6677,0.3182,0.6669,0.6429,0.0313,0.3808,0.0321,0.5709,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,-1.4553,0.721,0.0773,0.7184,0.3525,0.7186,0.6437,0.0026,0.3685,0.0024,0.5709,0.008
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3091,0.551,0.0289,0.4059,0.1905,0.4055,0.5221,0.1451,0.3605,0.1455,0.5709,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3966,0.738,0.0496,0.5447,0.2619,0.5442,0.6884,0.1933,0.4761,0.1938,0.5709,0.008
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1428,0.795,0.0833,0.7123,0.3538,0.7136,0.7117,0.0827,0.4412,0.0814,0.5709,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,-2.6005,0.816,0.0897,0.8326,0.4091,0.8339,0.7263,0.0166,0.4069,0.0179,0.5709,0.008
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,8,-3.8297,0.946,0.0837,0.8621,0.4178,0.8621,0.8623,0.0839,0.5282,0.0839,0.5709,0.008
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,8,0.3967,0.266,0.0225,0.2465,0.1186,0.2463,0.2435,0.0195,0.1474,0.0197,0.5709,0.008
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.7663,0.499,0.0593,0.6865,0.3282,0.6859,0.4397,0.1875,0.1708,0.1869,0.5709,0.008
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2689,0.489,0.0405,0.5125,0.2426,0.5115,0.4485,0.0235,0.2464,0.0225,0.5709,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,-1.5998,0.581,0.0897,0.8083,0.3988,0.8098,0.4913,0.2273,0.1822,0.2288,0.5709,0.008
