model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-31.5972,0.7388,0.8,0.753,0.7662,0.753,0.0612,0.0142,0.0274,0.0142,0.281,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.3481,0.8082,0.8898,0.8308,0.8474,0.8308,0.0816,0.0227,0.0392,0.0227,0.281,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.3481,0.8082,0.8898,0.8308,0.8474,0.8308,0.0816,0.0227,0.0392,0.0227,0.281,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.1667,0.698,0.7306,0.7492,0.744,0.7492,0.0327,0.0513,0.046,0.0513,0.281,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.3481,0.7551,0.8898,0.8308,0.8474,0.8308,0.1347,0.0757,0.0923,0.0757,0.281,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,19.8423,0.6531,0.6,0.6203,0.6146,0.6203,0.0531,0.0328,0.0385,0.0328,0.281,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,92.9781,0.2408,0.1347,0.2676,0.2302,0.2676,0.1061,0.0268,0.0106,0.0268,0.281,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1024,0.2531,0.3224,0.4948,0.4412,0.4877,0.0694,0.2418,0.1882,0.2346,0.281,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,114.2695,0.5592,0.5959,0.5473,0.5609,0.5473,0.0367,0.0119,0.0018,0.0119,0.281,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-53.4961,0.6857,0.6449,0.6169,0.6248,0.6169,0.0408,0.0688,0.0609,0.0688,0.281,0.0408
