model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-28.8889,0.7388,0.8571,0.8159,0.8299,0.8159,0.1184,0.0771,0.0912,0.0771,0.3409,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-16.1696,0.8082,0.9265,0.8879,0.9011,0.8879,0.1184,0.0797,0.0929,0.0797,0.3409,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-33.2799,0.8082,0.7796,0.7095,0.7334,0.7095,0.0286,0.0986,0.0748,0.0986,0.3409,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-98.0934,0.698,0.7061,0.5795,0.6227,0.5795,0.0082,0.1184,0.0753,0.1184,0.3409,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-33.2799,0.7551,0.7796,0.7095,0.7334,0.7095,0.0245,0.0456,0.0217,0.0456,0.3409,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-111.6739,0.6531,0.6041,0.7262,0.6846,0.7262,0.049,0.0731,0.0315,0.0731,0.3409,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7848,0.2408,0.351,0.3801,0.3708,0.3811,0.1102,0.1392,0.13,0.1403,0.3409,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,40.9743,0.2531,0.3061,0.3922,0.3629,0.3922,0.0531,0.1392,0.1098,0.1392,0.3409,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-476.3747,0.5592,0.6612,0.6355,0.6443,0.6355,0.102,0.0763,0.0851,0.0763,0.3409,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-39.3498,0.6857,0.5265,0.6159,0.5854,0.6159,0.1592,0.0698,0.1003,0.0698,0.3409,0.0408
