model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.2596,0.4727,0.4974,0.457,0.4902,0.4574,0.0247,0.0157,0.0176,0.0152,0.8216,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,3.037,0.6508,0.6772,0.6809,0.6781,0.682,0.0265,0.0301,0.0273,0.0312,0.8216,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.3046,0.8042,0.8589,0.8291,0.8539,0.8306,0.0547,0.0249,0.0496,0.0264,0.8216,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.9912,0.8113,0.873,0.8445,0.8683,0.8465,0.0617,0.0332,0.057,0.0352,0.8216,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.6066,0.6032,0.5891,0.5865,0.5884,0.5854,0.0141,0.0167,0.0148,0.0178,0.8216,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.933,0.522,0.5767,0.5906,0.5785,0.5866,0.0547,0.0686,0.0564,0.0646,0.8216,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,5.8992,0.642,0.6508,0.6577,0.6522,0.6585,0.0088,0.0157,0.0102,0.0166,0.8216,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.7067,0.7178,0.7725,0.7267,0.764,0.7251,0.0547,0.0089,0.0462,0.0073,0.8216,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.6667,0.5062,0.478,0.5007,0.4818,0.4995,0.0282,0.0055,0.0244,0.0067,0.8216,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,2.3647,0.5785,0.642,0.6221,0.6384,0.6219,0.0635,0.0436,0.0599,0.0434,0.8216,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,2.0338,0.6032,0.619,0.5922,0.6143,0.5926,0.0159,0.011,0.0112,0.0106,0.8216,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2913.1431,0.7637,0.8272,0.8307,0.8278,0.8307,0.0635,0.067,0.0641,0.067,0.8216,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.3268,0.4974,0.5608,0.5116,0.5525,0.5139,0.0635,0.0143,0.0551,0.0166,0.8216,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.439,0.6596,0.6631,0.6717,0.6644,0.6701,0.0035,0.0121,0.0048,0.0105,0.8216,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.535,0.5802,0.5908,0.6024,0.593,0.603,0.0106,0.0222,0.0127,0.0227,0.8216,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,2.8132,0.7125,0.7108,0.6826,0.706,0.684,0.0018,0.0299,0.0065,0.0286,0.8216,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.5758,0.5996,0.5467,0.5389,0.5451,0.5378,0.0529,0.0608,0.0545,0.0619,0.8216,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,2.3931,0.6102,0.6455,0.627,0.6423,0.6275,0.0353,0.0168,0.0321,0.0172,0.8216,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,117.0185,0.6349,0.6349,0.6481,0.6373,0.6481,0.0,0.0132,0.0023,0.0132,0.8216,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.1755,0.6596,0.6261,0.6273,0.6262,0.6267,0.0335,0.0323,0.0334,0.0329,0.8216,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.0467,0.5009,0.5608,0.5436,0.5582,0.5462,0.06,0.0427,0.0574,0.0454,0.8216,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,3.5942,0.7037,0.7266,0.7318,0.7278,0.7334,0.0229,0.0281,0.0241,0.0297,0.8216,0.0882
