model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,2.1911,0.7421,0.7077,0.6886,0.7043,0.6915,0.0344,0.0535,0.0378,0.0506,0.7905,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.982,0.6796,0.7472,0.7388,0.7456,0.7397,0.0676,0.0592,0.066,0.0601,0.7905,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,2.2892,0.7609,0.7318,0.7267,0.7308,0.7271,0.0291,0.0341,0.0301,0.0338,0.7905,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,2.2404,0.7808,0.7598,0.7699,0.7619,0.7697,0.021,0.0109,0.0189,0.0111,0.7905,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.7985,0.7452,0.7561,0.7475,0.7548,0.7495,0.011,0.0024,0.0096,0.0044,0.7905,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,1.595,0.7526,0.7168,0.7008,0.7141,0.7041,0.0357,0.0518,0.0384,0.0485,0.7905,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.8167,0.5064,0.4839,0.4699,0.4809,0.4695,0.0225,0.0365,0.0255,0.037,0.7905,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,1.4944,0.7869,0.7821,0.7821,0.7819,0.7811,0.0048,0.0048,0.005,0.0058,0.7905,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.9169,0.7506,0.7023,0.6905,0.6998,0.6906,0.0483,0.0601,0.0508,0.06,0.7905,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,2.7746,0.7653,0.7786,0.7815,0.7793,0.7822,0.0133,0.0162,0.014,0.0169,0.7905,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,2.4136,0.7574,0.7255,0.7361,0.7275,0.735,0.0319,0.0212,0.0299,0.0224,0.7905,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.4369,0.7521,0.7291,0.733,0.73,0.7334,0.023,0.0191,0.0221,0.0187,0.7905,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,2.2595,0.7202,0.7029,0.6764,0.6977,0.678,0.0173,0.0438,0.0226,0.0422,0.7905,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,2.8191,0.7589,0.7423,0.7229,0.7384,0.7237,0.0166,0.036,0.0205,0.0352,0.7905,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,2.0071,0.7336,0.7246,0.707,0.7211,0.7082,0.0091,0.0267,0.0125,0.0255,0.7905,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,2.5636,0.7855,0.7883,0.8049,0.7915,0.8035,0.0028,0.0194,0.006,0.018,0.7905,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,2.4289,0.7402,0.7674,0.7532,0.7645,0.7538,0.0272,0.013,0.0243,0.0136,0.7905,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,2.0109,0.6522,0.714,0.6973,0.7107,0.6981,0.0618,0.0451,0.0584,0.0459,0.7905,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,2.4413,0.5907,0.5978,0.5833,0.5949,0.5843,0.007,0.0075,0.0042,0.0065,0.7905,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.4614,0.7405,0.6935,0.7103,0.6971,0.7105,0.047,0.0302,0.0435,0.0301,0.7905,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.6667,0.6729,0.6855,0.6462,0.6777,0.6485,0.0126,0.0268,0.0048,0.0245,0.7905,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,2.7767,0.7144,0.7328,0.7171,0.7301,0.7199,0.0184,0.0026,0.0157,0.0054,0.7905,0.1064
