model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,0.0053,0.8197,0.754,0.8303,0.7631,0.83,0.0656,0.0106,0.0565,0.0104,0.8802,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-1.1367,0.8554,0.8563,0.8519,0.8558,0.8518,0.0009,0.0035,0.0004,0.0036,0.8802,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,1.5249,0.8888,0.8873,0.8515,0.883,0.8519,0.0015,0.0372,0.0057,0.0369,0.8802,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.3209,0.7671,0.7588,0.7716,0.7603,0.7715,0.0083,0.0045,0.0067,0.0044,0.8802,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,-1.2389,0.888,0.8813,0.8756,0.8806,0.8756,0.0067,0.0123,0.0074,0.0124,0.8802,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,5.2438,0.8423,0.8629,0.8515,0.8615,0.8516,0.0206,0.0092,0.0193,0.0093,0.8802,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,1.5912,0.819,0.8374,0.7981,0.8327,0.7984,0.0184,0.0209,0.0138,0.0206,0.8802,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-1.4195,0.6531,0.7088,0.7348,0.7119,0.7343,0.0558,0.0817,0.0588,0.0812,0.8802,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,0.2836,0.8319,0.8365,0.829,0.8356,0.829,0.0046,0.0029,0.0037,0.0029,0.8802,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.6363,0.7142,0.6891,0.7518,0.6966,0.7514,0.0251,0.0376,0.0176,0.0372,0.8802,0.005
