model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-2.0984,0.5075,0.5062,0.7389,0.537,0.7457,0.0013,0.2314,0.0295,0.2382,0.8713,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-1.5746,0.66,0.6656,0.6599,0.6666,0.673,0.0056,0.0001,0.0065,0.0129,0.8713,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-1.0184,0.6385,0.7253,0.6197,0.7138,0.6354,0.0868,0.0188,0.0753,0.0031,0.8713,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.8432,0.4722,0.5071,0.7236,0.5363,0.7346,0.0349,0.2514,0.0642,0.2624,0.8713,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-0.8731,0.7047,0.7195,0.5808,0.704,0.5991,0.0148,0.124,0.0007,0.1056,0.8713,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-2.0673,0.5457,0.5543,0.6944,0.5732,0.7012,0.0087,0.1488,0.0276,0.1556,0.8713,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.9125,0.4085,0.4158,0.7203,0.4554,0.723,0.0073,0.3118,0.0468,0.3144,0.8713,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.715,0.4622,0.4021,0.7123,0.4428,0.7185,0.0601,0.2501,0.0194,0.2563,0.8713,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-1.9728,0.4544,0.4637,0.7326,0.4992,0.7394,0.0094,0.2782,0.0449,0.2851,0.8713,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.6642,0.459,0.4217,0.7279,0.4621,0.7352,0.0373,0.2689,0.0031,0.2762,0.8713,0.0612
