model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.323,0.5075,0.5062,0.5271,0.5069,0.5257,0.0013,0.0196,0.0006,0.0182,0.966,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-0.8785,0.66,0.6656,0.6107,0.6639,0.6133,0.0056,0.0493,0.0038,0.0468,0.966,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,1.7013,0.6385,0.7253,0.5852,0.7208,0.5916,0.0868,0.0533,0.0823,0.0469,0.966,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.1263,0.4722,0.5071,0.3919,0.5034,0.3986,0.0349,0.0803,0.0312,0.0736,0.966,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-1.0846,0.7047,0.7195,0.6559,0.7174,0.6584,0.0148,0.0488,0.0127,0.0464,0.966,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,5.3426,0.5457,0.5543,0.555,0.5544,0.555,0.0087,0.0094,0.0087,0.0093,0.966,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.4839,0.4085,0.4158,0.4241,0.4161,0.4236,0.0073,0.0156,0.0076,0.015,0.966,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.5116,0.4622,0.4021,0.4214,0.4028,0.4224,0.0601,0.0408,0.0594,0.0398,0.966,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-0.059,0.4544,0.4637,0.4619,0.4637,0.4625,0.0094,0.0075,0.0093,0.0081,0.966,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.6997,0.459,0.4217,0.4027,0.4212,0.4053,0.0373,0.0562,0.0378,0.0537,0.966,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-0.148,0.5477,0.563,0.5967,0.5641,0.5946,0.0153,0.049,0.0164,0.0469,0.966,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.7571,0.4502,0.4506,0.4642,0.451,0.4623,0.0004,0.014,0.0008,0.0121,0.966,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,0.1447,0.4337,0.4399,0.4449,0.44,0.4438,0.0061,0.0112,0.0063,0.0101,0.966,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,0.5512,0.4908,0.5209,0.4062,0.5172,0.4123,0.0301,0.0846,0.0264,0.0785,0.966,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-0.0797,0.5514,0.5683,0.5901,0.569,0.5886,0.0169,0.0387,0.0176,0.0372,0.966,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.6488,0.5363,0.5139,0.6093,0.5169,0.6031,0.0224,0.073,0.0194,0.0669,0.966,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,0.4889,0.7039,0.6957,0.6277,0.6935,0.6306,0.0082,0.0762,0.0104,0.0734,0.966,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,0.8786,0.4063,0.366,0.4234,0.3678,0.4202,0.0404,0.0171,0.0385,0.0139,0.966,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,2.5961,0.5439,0.5458,0.5497,0.5459,0.5494,0.0019,0.0058,0.002,0.0056,0.966,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,1.6115,0.5375,0.5192,0.5855,0.5213,0.5818,0.0184,0.048,0.0162,0.0443,0.966,0.0612
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,50,0.2717,0.4038,0.434,0.4459,0.4344,0.4447,0.0302,0.0421,0.0306,0.0409,0.966,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,3.3703,0.5525,0.5648,0.5679,0.5649,0.5679,0.0123,0.0154,0.0124,0.0154,0.966,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,0.3011,0.5057,0.4964,0.4819,0.4959,0.4835,0.0094,0.0238,0.0098,0.0223,0.966,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,1.0726,0.5284,0.5202,0.5851,0.5222,0.5806,0.0082,0.0568,0.0061,0.0523,0.966,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,0.4747,0.6168,0.6627,0.6833,0.6633,0.6801,0.0458,0.0665,0.0464,0.0633,0.966,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,0.9353,0.5401,0.5497,0.5164,0.5487,0.5178,0.0097,0.0237,0.0086,0.0223,0.966,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,-0.3937,0.4167,0.3458,0.3818,0.3469,0.3797,0.0709,0.035,0.0698,0.0371,0.966,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,0.1881,0.5207,0.5226,0.5229,0.5226,0.5231,0.0019,0.0023,0.0019,0.0024,0.966,0.0612
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,50,0.1515,0.5775,0.5777,0.5909,0.5781,0.5899,0.0002,0.0134,0.0006,0.0124,0.966,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,-1.1082,0.5333,0.542,0.5241,0.5415,0.5255,0.0088,0.0092,0.0082,0.0078,0.966,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,-1.2427,0.625,0.6341,0.6242,0.6338,0.6242,0.0091,0.0008,0.0088,0.0008,0.966,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,-1.4831,0.6928,0.7156,0.6559,0.7137,0.6589,0.0229,0.0368,0.021,0.0339,0.966,0.0612
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,0.9015,0.6483,0.6252,0.6149,0.6248,0.614,0.0231,0.0335,0.0235,0.0344,0.966,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,0.7209,0.718,0.746,0.7283,0.7454,0.7277,0.028,0.0103,0.0274,0.0097,0.966,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,3.095,0.5729,0.5619,0.5731,0.5623,0.5729,0.011,0.0001,0.0106,0.0,0.966,0.0612
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.6403,0.4122,0.4654,0.4286,0.4642,0.43,0.0531,0.0163,0.0519,0.0178,0.966,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,1.3256,0.5498,0.5583,0.5555,0.5581,0.5545,0.0084,0.0057,0.0083,0.0047,0.966,0.0612
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,50,1.2819,0.4447,0.4341,0.5015,0.4363,0.4977,0.0106,0.0568,0.0084,0.053,0.966,0.0612
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,50,0.4282,0.4184,0.4258,0.4709,0.4273,0.4686,0.0075,0.0525,0.0089,0.0502,0.966,0.0612
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,50,-0.9181,0.6011,0.6079,0.6235,0.6084,0.6227,0.0069,0.0225,0.0074,0.0217,0.966,0.0612
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,50,2.1128,0.4681,0.4788,0.5364,0.4806,0.5327,0.0107,0.0684,0.0126,0.0647,0.966,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-0.8147,0.632,0.6157,0.6238,0.6159,0.6222,0.0163,0.0081,0.0161,0.0097,0.966,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,0.5694,0.5117,0.4822,0.5225,0.4835,0.5205,0.0295,0.0107,0.0282,0.0087,0.966,0.0612
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.5412,0.5205,0.5351,0.4938,0.5337,0.4957,0.0145,0.0268,0.0132,0.0248,0.966,0.0612
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,50,-1.1042,0.5451,0.5218,0.5709,0.5234,0.5687,0.0233,0.0258,0.0217,0.0235,0.966,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,50,4.0247,0.5527,0.5491,0.568,0.5497,0.5673,0.0036,0.0153,0.003,0.0146,0.966,0.0612
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,50,5.8826,0.5346,0.5618,0.5221,0.5605,0.5236,0.0272,0.0126,0.0259,0.0111,0.966,0.0612
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,50,-1.0665,0.5771,0.5714,0.6018,0.5724,0.6001,0.0056,0.0247,0.0046,0.0231,0.966,0.0612
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,50,-0.2073,0.5503,0.5403,0.4817,0.5384,0.4855,0.0101,0.0687,0.0119,0.0649,0.966,0.0612
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,50,0.6117,0.4977,0.4953,0.5098,0.4958,0.5088,0.0024,0.0122,0.0019,0.0111,0.966,0.0612
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,50,3.796,0.5603,0.5455,0.582,0.5466,0.5789,0.0149,0.0216,0.0137,0.0186,0.966,0.0612
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,50,-0.5568,0.4001,0.3919,0.4655,0.3943,0.4621,0.0082,0.0654,0.0058,0.062,0.966,0.0612
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,50,-0.5667,0.5264,0.5439,0.5282,0.5434,0.53,0.0175,0.0019,0.0171,0.0036,0.966,0.0612
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,50,0.0136,0.5375,0.5466,0.467,0.5441,0.4714,0.0091,0.0705,0.0066,0.0661,0.966,0.0612
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,50,-0.7883,0.309,0.288,0.4038,0.2917,0.3966,0.021,0.0949,0.0173,0.0876,0.966,0.0612
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.7341,0.5448,0.5053,0.4504,0.5035,0.4538,0.0395,0.0944,0.0413,0.091,0.966,0.0612
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,50,-0.2986,0.3988,0.3939,0.3414,0.3922,0.3454,0.0049,0.0574,0.0066,0.0534,0.966,0.0612
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,50,0.5169,0.4576,0.4475,0.4284,0.4469,0.4295,0.0101,0.0292,0.0107,0.0281,0.966,0.0612
