model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,50,-1.0544,0.8712,0.8617,0.8106,0.8601,0.8106,0.0096,0.0607,0.0111,0.0607,0.9697,0.005
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-1.5587,0.8082,0.8362,0.8761,0.8374,0.8754,0.028,0.0679,0.0292,0.0672,0.9697,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,-2.0747,0.8607,0.8806,0.8869,0.8808,0.8867,0.0199,0.0262,0.0201,0.026,0.9697,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,-1.0292,0.8603,0.8687,0.7799,0.866,0.78,0.0084,0.0804,0.0057,0.0803,0.9697,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-0.7585,0.7977,0.8152,0.8629,0.8166,0.862,0.0174,0.0651,0.0188,0.0642,0.9697,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-3.1735,0.8485,0.8482,0.8871,0.8494,0.8865,0.0003,0.0385,0.0009,0.0379,0.9697,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,-0.7519,0.8435,0.8571,0.8657,0.8574,0.8654,0.0136,0.0222,0.0139,0.022,0.9697,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-0.861,0.8862,0.8871,0.8721,0.8866,0.8723,0.0009,0.0141,0.0004,0.0139,0.9697,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-1.4308,0.8307,0.8567,0.8359,0.8561,0.8357,0.026,0.0052,0.0254,0.005,0.9697,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,-0.9275,0.81,0.8308,0.8402,0.8311,0.8396,0.0208,0.0302,0.0211,0.0296,0.9697,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-1.1274,0.8795,0.8975,0.8395,0.8958,0.8397,0.018,0.04,0.0163,0.0398,0.9697,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,-1.6834,0.8526,0.8498,0.8214,0.849,0.8212,0.0028,0.0313,0.0037,0.0314,0.9697,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,-1.6222,0.858,0.8731,0.8912,0.8737,0.891,0.0151,0.0332,0.0157,0.033,0.9697,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-1.5727,0.8568,0.8581,0.8286,0.8572,0.8285,0.0013,0.0282,0.0004,0.0283,0.9697,0.005
